	count	F	f_count	f_perc	fpi
5167	33	1	20	60.60606060606061	1.6214883767462702
5168	191	0	69	36.12565445026178	0.17778711921528267
5169	37	1	15	40.54054054054054	0.44745897697122117
5170	57	0	21	36.84210526315789	0.22239242133644802
5171	78	0	34	43.58974358974359	0.6280312226130421
5172	71	1	30	42.25352112676056	0.5493385909904348
5173	122	0	45	36.885245901639344	0.2250665556347733
5174	28	1	12	42.857142857142854	0.5849625007211562
5175	9	0	4	44.44444444444444	0.6780719051126377
5176	4	1	3	75.0	2.584962500721156
5177	60	0	23	38.333333333333336	0.31410859042806305
5178	0	0	0		
5179	62	0	29	46.774193548387096	0.8135868757691187
5180	91	0	41	45.05494505494506	0.713695814843359
5181	0	0	0		
5182	121	0	50	41.32231404958678	0.4941090702700426
5183	89	0	35	39.325842696629216	0.3743955147814979
5184	55	0	25	45.45454545454545	0.7369655941662062
5185	251	0	101	40.23904382470119	0.42939279225591387
5186	62	1	23	37.096774193548384	0.23815973719476458
5187	224	0	101	45.089285714285715	0.715696977412555
5188	66	0	33	50.0	1.0
5189	35	0	14	40.0	0.4150374992788437
5190	0	0	0		
5191	50	0	24	48.0	0.8845227825800641
5192	14	0	8	57.14285714285714	1.4150374992788437
5193	145	0	63	43.44827586206896	0.6197279188818328
5194	45	0	21	46.666666666666664	0.8073549220576041
5195	92	0	38	41.30434782608695	0.493040011280117
5196	118	1	47	39.83050847457627	0.4048417321729553
5197	104	0	47	45.19230769230769	0.7216988375128957
5198	131	0	61	46.56488549618321	0.8014543206179199
5199	9	2	6	66.66666666666666	2.0
5200	141	2	52	36.87943262411347	0.22470628717469435
5201	757	0	320	42.27212681638045	0.5504386253867639
5202	22	0	10	45.45454545454545	0.7369655941662062
5203	118	1	46	38.983050847457626	0.3536369546147004
5204	140	0	58	41.42857142857143	0.5004289905094883
5205	0	0	0		
5206	266	0	99	37.21804511278196	0.2456523276055574
5207	0	0	0		
5208	81	0	41	50.617283950617285	1.0356239097307212
5209	29	0	15	51.724137931034484	1.0995356735509143
5210	28	1	13	46.42857142857143	0.7935491225325737
5211	41	0	21	51.21951219512195	1.070389327891398
5212	88	1	40	45.45454545454545	0.7369655941662062
5213	198	0	77	38.88888888888889	0.3479233034203068
5214	29	0	19	65.51724137931035	1.925999418556223
5215	107	1	45	42.05607476635514	0.5376567859427995
5216	224	2	81	36.160714285714285	0.1799786661062354
5217	1	2	1	100.0	1.0
5218	0	0	0		
5219	69	0	34	49.275362318840585	0.958179824305373
5220	46	0	24	52.17391304347826	1.1255308820838588
5221	37	0	20	54.054054054054056	1.234465253637023
5222	111	0	52	46.846846846846844	0.8177966687792508
5223	431	0	166	38.51508120649652	0.3251908818963632
5224	66	0	31	46.96969696969697	0.8249132934419087
5225	59	0	27	45.76271186440678	0.7548875021634686
5226	44	0	18	40.909090909090914	0.4694852833012202
5227	52	0	23	44.230769230769226	0.6655809609294407
5228	116	1	42	36.206896551724135	0.18286405714981044
5229	186	0	95	51.075268817204304	1.0620609681322517
5230	256	0	112	43.75	0.6374299206152918
5231	122	1	49	40.16393442622951	0.42488528523519103
5232	5	1	3	60.0	1.584962500721156
5233	4	1	2	50.0	1.0
5234	24	0	12	50.0	1.0
5235	0	0	0		
5236	145	0	70	48.275862068965516	0.9004643264490856
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	8	1	3	37.5	0.2630344058337938
5242	78	0	36	46.15384615384615	0.777607578663552
5243	53	0	24	45.28301886792453	0.726981505593584
5244	41	0	19	46.34146341463415	0.7884958948062882
5245	12	0	7	58.333333333333336	1.4854268271702415
5246	42	0	19	45.23809523809524	0.7243655573865726
5247	74	1	25	33.78378378378378	0.02914634565951651
5248	41	1	15	36.58536585365854	0.20645087746742624
5249	50	0	22	44.0	0.6520766965796931
5250	71	0	34	47.88732394366197	0.8780094756213898
5251	238	0	112	47.05882352941176	0.8300749985576875
5252	15	0	7	46.666666666666664	0.8073549220576041
5253	138	1	53	38.405797101449274	0.3185295184254974
5254	151	0	74	49.00662251655629	0.9426668249340484
5255	63	1	30	47.61904761904761	0.8624964762500651
5256	158	0	63	39.87341772151899	0.40742431516896854
5257	7	0	4	57.14285714285714	1.4150374992788437
5258	59	1	23	38.983050847457626	0.3536369546147004
5259	120	0	63	52.5	1.144389909335175
5260	64	0	31	48.4375	0.9098021910284219
5261	34	1	15	44.11764705882353	0.658963082164933
5262	59	0	24	40.67796610169492	0.4556794837761897
5263	1	0	1	100.0	1.0
5264	46	0	19	41.30434782608695	0.493040011280117
5265	41	0	16	39.02439024390244	0.35614381022527536
5266	179	0	79	44.134078212290504	0.6599245584023783
5267	9	1	4	44.44444444444444	0.6780719051126377
5268	3	2	2	66.66666666666666	2.0
5269	29	0	14	48.275862068965516	0.9004643264490856
5270	13	0	5	38.46153846153847	0.32192809488736235
5271	37	1	20	54.054054054054056	1.234465253637023
5272	3	2	2	66.66666666666666	2.0
5273	0	0	0		
5274	58	0	27	46.55172413793103	0.8006911917765933
5275	0	0	0		
5276	0	0	0		
5277	13	0	7	53.84615384615385	1.222392421336448
5278	13	1	6	46.15384615384615	0.777607578663552
5279	106	0	49	46.22641509433962	0.7818198299504666
5280	82	0	40	48.78048780487805	0.9296106721086019
5281	61	0	32	52.459016393442624	1.142019004872428
5282	1	2	1	100.0	1.0
5283	64	0	33	51.5625	1.090197808971578
5284	169	0	71	42.01183431952663	0.5350372753894739
5285	14	0	6	42.857142857142854	0.5849625007211562
5286	2	2	2	100.0	2.0
5287	60	0	27	45.0	0.7104933828050152
5288	0	0	0		
5289	48	0	23	47.91666666666667	0.8797057662822882
5290	148	0	61	41.21621621621622	0.48779384171415807
5291	85	1	36	42.35294117647059	0.5552151573271042
5292	278	1	104	37.410071942446045	0.257496222292364
5293	36	1	16	44.44444444444444	0.6780719051126377
5294	34	0	21	61.76470588235294	1.691877704637668
5295	192	0	83	43.22916666666667	0.6068551065699983
5296	1	0	1	100.0	1.0
5297	32	0	17	53.125	1.1805722456418208
5298	33	1	14	42.42424242424242	0.5594274086140185
5299	2	1	1	50.0	1.0
5300	150	0	65	43.333333333333336	0.6129768768907526
5301	78	0	45	57.692307692307686	1.4474589769712212
5302	65	0	27	41.53846153846154	0.506959988719883
5303	65	0	26	40.0	0.4150374992788437
5304	116	0	57	49.137931034482754	0.9502469648029004
5305	111	0	49	44.14414414414414	0.660513533728333
5306	60	0	33	55.00000000000001	1.2895066171949852
5307	38	1	15	39.473684210526315	0.38332863955150565
5308	20	0	7	35.0	0.1069152039165119
5309	63	1	27	42.857142857142854	0.5849625007211562
5310	92	0	40	43.47826086956522	0.6214883767462702
5311	77	0	37	48.05194805194805	0.8875252707415875
5312	0	0	0		
5313	112	0	58	51.78571428571429	1.1030934929641036
5314	54	0	28	51.85185185185185	1.106915203916512
5315	0	0	0		
5316	80	0	45	56.25	1.3625700793847084
5317	16	1	6	37.5	0.2630344058337938
5318	57	0	26	45.614035087719294	0.746243407754217
5319	146	0	58	39.726027397260275	0.39854937649027483
5320	77	0	33	42.857142857142854	0.5849625007211562
5321	561	0	223	39.750445632798574	0.40002046363812055
5322	48	1	20	41.66666666666667	0.5145731728297582
5323	15	0	7	46.666666666666664	0.8073549220576041
5324	90	1	42	46.666666666666664	0.8073549220576041
5325	34	0	14	41.17647058823529	0.48542682717024166
5326	54	0	22	40.74074074074074	0.45943161863729726
5327	304	0	136	44.73684210526316	0.6951454184715791
5328	1	2	1	100.0	1.0
5329	52	1	19	36.53846153846153	0.20353339408513216
5330	16	0	6	37.5	0.2630344058337938
5331	79	1	33	41.77215189873418	0.5208321633014406
5332	413	0	183	44.30992736077482	0.6702097873396671
5333	83	0	33	39.75903614457831	0.40053792958372886
5334	23	1	8	34.78260869565217	0.09310940439148147
5335	46	0	23	50.0	1.0
5336	53	0	20	37.735849056603776	0.27753397552890896
5337	1929	1	743	38.517366511145674	0.3253301059925926
5338	6	0	4	66.66666666666666	2.0
5339	72	0	37	51.388888888888886	1.0801703486839833
5340	425	0	166	39.05882352941176	0.358231143660371
5341	81	1	28	34.5679012345679	0.07943446749440491
5342	5	0	3	60.0	1.584962500721156
5343	59	0	21	35.59322033898305	0.14438990933517493
5344	113	0	58	51.32743362831859	1.0766212816029124
5345	41	0	18	43.90243902439025	0.6463630453852995
5346	36	0	15	41.66666666666667	0.5145731728297582
5347	42	0	17	40.476190476190474	0.44360665147561484
5348	15	1	7	46.666666666666664	0.8073549220576041
5349	101	0	49	48.51485148514851	0.914270125974116
5350	62	0	30	48.38709677419355	0.9068905956085185
5351	342	0	124	36.25730994152047	0.18601198560994894
5352	47	0	19	40.42553191489361	0.4405725913859815
5353	113	0	53	46.902654867256636	0.8210298589546806
5354	39	1	16	41.02564102564102	0.47643804394298706
5355	8	1	6	75.0	2.584962500721156
5356	150	1	63	42.0	0.5343364276511882
5357	42	0	17	40.476190476190474	0.44360665147561484
5358	69	0	32	46.3768115942029	0.7905466343710503
5359	18	1	10	55.55555555555556	1.3219280948873624
5360	2	0	1	50.0	1.0
5361	73	0	33	45.20547945205479	0.722466024471091
5362	0	0	0		
5363	0	0	0		
5364	113	0	49	43.36283185840708	0.6147098441152081
5365	19	1	8	42.10526315789473	0.5405683813627027
5366	50	0	24	48.0	0.8845227825800641
5367	44	0	21	47.72727272727273	0.8687554667217473
5368	61	0	22	36.0655737704918	0.1740293997750489
5369	79	0	37	46.835443037974684	0.8171359428501894
5370	33	1	14	42.42424242424242	0.5594274086140185
5371	21	1	11	52.38095238095239	1.1375035237499351
5372	14	0	10	71.42857142857143	2.321928094887362
5373	70	1	28	40.0	0.4150374992788437
5374	53	0	22	41.509433962264154	0.5052353082504222
5375	144	0	59	40.97222222222222	0.47325211322413946
5376	15	1	6	40.0	0.4150374992788437
5377	1	0	1	100.0	1.0
5378	1	0	1	100.0	1.0
5379	215	0	110	51.162790697674424	1.067114195858537
5380	86	0	44	51.162790697674424	1.067114195858537
5381	0	0	0		
5382	12	0	5	41.66666666666667	0.5145731728297582
5383	102	0	47	46.07843137254902	0.7732291381529777
5384	0	0	0		
5385	96	1	37	38.54166666666667	0.3268103162671085
5386	121	1	48	39.66942148760331	0.3951379418411389
5387	24	0	12	50.0	1.0
5388	38	0	18	47.368421052631575	0.84799690655495
5389	22	0	9	40.909090909090914	0.4694852833012202
5390	17	1	10	58.82352941176471	1.5145731728297582
5391	25	1	13	52.0	1.1154772174199359
5392	2	0	2	100.0	2.0
5393	138	0	64	46.3768115942029	0.7905466343710503
5394	95	0	37	38.94736842105263	0.3514723705013778
5395	10	0	5	50.0	1.0
5396	0	0	0		
5397	56	0	23	41.07142857142857	0.47916783669855956
5398	198	0	81	40.909090909090914	0.4694852833012202
5399	15	0	8	53.333333333333336	1.1926450779423958
5400	0	0	0		
5401	177	0	71	40.11299435028249	0.42182666494148285
5402	22	0	9	40.909090909090914	0.4694852833012202
5403	50	0	21	42.0	0.5343364276511882
5404	10	0	6	60.0	1.584962500721156
5405	237	0	86	36.28691983122363	0.1878600153770191
5406	24	1	14	58.333333333333336	1.4854268271702415
5407	47	0	25	53.191489361702125	1.1844245711374275
5408	37	1	19	51.35135135135135	1.078002512001273
5409	135	0	59	43.7037037037037	0.6347155359182557
5410	211	1	89	42.18009478672986	0.5449960934035115
5411	0	0	0		
5412	41	0	21	51.21951219512195	1.070389327891398
5413	22	1	13	59.09090909090909	1.5305147166987798
5414	136	0	51	37.5	0.2630344058337938
5415	32	0	14	43.75	0.6374299206152918
5416	125	0	55	44.0	0.6520766965796931
5417	16	1	8	50.0	1.0
5418	7	0	3	42.857142857142854	0.5849625007211562
5419	56	0	29	51.78571428571429	1.1030934929641036
5420	32	1	11	34.375	0.06711419585853705
5421	0	0	0		
5422	19	0	10	52.63157894736842	1.15200309344505
5423	101	0	46	45.54455445544555	0.7422022425323531
5424	55	0	30	54.54545454545454	1.263034405833794
5425	24	0	13	54.166666666666664	1.2410080995037949
5426	31	0	15	48.38709677419355	0.9068905956085185
5427	63	1	24	38.095238095238095	0.29956028185890793
5428	29	0	16	55.172413793103445	1.2995602818589078
5429	23	0	13	56.52173913043478	1.3785116232537298
5430	42	2	18	42.857142857142854	0.5849625007211562
5431	12	1	8	66.66666666666666	2.0
5432	219	0	92	42.00913242009132	0.5348772692848471
5433	168	0	70	41.66666666666667	0.5145731728297582
5434	170	1	84	49.411764705882355	0.9660526680766622
5435	25	1	13	52.0	1.1154772174199359
5436	15	0	6	40.0	0.4150374992788437
5437	32	0	23	71.875	2.3536369546147005
5438	173	0	76	43.93063583815029	0.6480146712564578
5439	97	0	38	39.175257731958766	0.36528446408174414
5440	53	0	22	41.509433962264154	0.5052353082504222
5441	303	0	146	48.18481848184818	0.8952038099883902
5442	247	0	97	39.27125506072874	0.3710941516912467
5443	1811	1	662	36.554389839867476	0.20452432416110453
5444	78	0	33	42.30769230769231	0.5525410230287786
5445	74	1	28	37.83783783783784	0.28379296600059134
5446	111	0	50	45.04504504504504	0.7131188522118385
5447	206	0	85	41.262135922330096	0.49052769886310726
5448	3	0	2	66.66666666666666	2.0
5449	140	0	63	45.0	0.7104933828050152
5450	198	0	75	37.878787878787875	0.28630418515664097
5451	146	0	64	43.83561643835616	0.6424479953819164
5452	76	0	36	47.368421052631575	0.84799690655495
5453	478	0	178	37.238493723849366	0.24691474047051698
5454	497	0	227	45.67404426559356	0.7497328902400842
5455	1	0	1	100.0	1.0
5456	41	0	19	46.34146341463415	0.7884958948062882
5457	277	0	137	49.458483754512635	0.9687490660155602
5458	0	0	0		
5459	16	1	7	43.75	0.6374299206152918
5460	7	0	5	71.42857142857143	2.321928094887362
5461	23	0	11	47.82608695652174	0.874469117916141
5462	7	1	3	42.857142857142854	0.5849625007211562
5463	238	1	100	42.016806722689076	0.5353317329965557
5464	34	1	17	50.0	1.0
5465	40	0	16	40.0	0.4150374992788437
5466	300	0	125	41.66666666666667	0.5145731728297582
5467	37	1	15	40.54054054054054	0.44745897697122117
5468	225	0	114	50.66666666666667	1.0384741478146355
5469	14	1	6	42.857142857142854	0.5849625007211562
5470	298	0	120	40.26845637583892	0.4311571646421207
5471	51	0	22	43.13725490196079	0.601450623509725
5472	1	0	1	100.0	1.0
5473	11	0	6	54.54545454545454	1.263034405833794
5474	1	0	1	100.0	1.0
5475	0	0	0		
5476	143	0	59	41.25874125874126	0.4903256265830809
5477	27	0	11	40.74074074074074	0.45943161863729726
5478	3	0	2	66.66666666666666	2.0
5479	15	1	6	40.0	0.4150374992788437
5480	12	2	5	41.66666666666667	0.5145731728297582
5481	16	0	6	37.5	0.2630344058337938
5482	3825	0	1346	35.189542483660134	0.11892013852359502
5483	30	0	12	40.0	0.4150374992788437
5484	47	1	20	42.5531914893617	0.5670405927238937
5485	2	0	1	50.0	1.0
5486	180	0	78	43.333333333333336	0.6129768768907526
5487	69	0	29	42.028985507246375	0.5360529002402097
5488	134	0	60	44.776119402985074	0.6974372299795688
5489	144	0	56	38.88888888888889	0.3479233034203068
5490	276	0	107	38.768115942028984	0.3405875501189627
5491	67	1	28	41.7910447761194	0.5219527031953557
5492	0	0	0		
5493	0	0	0		
5494	3	2	2	66.66666666666666	2.0
5495	0	0	0		
5496	8	1	4	50.0	1.0
5497	178	0	69	38.764044943820224	0.34034013200124263
5498	0	0	0		
5499	12	0	5	41.66666666666667	0.5145731728297582
5500	180	0	93	51.66666666666667	1.096215315259303
5501	10	0	5	50.0	1.0
5502	217	1	81	37.327188940092164	0.2523871616342853
5503	53	1	23	43.39622641509434	0.6166713604484944
5504	9	2	5	55.55555555555556	1.3219280948873624
5505	26	0	13	50.0	1.0
5506	223	0	90	40.35874439461883	0.436570660828485
5507	24	0	15	62.5	1.736965594166206
5508	20	1	11	55.00000000000001	1.2895066171949852
5509	1468	0	569	38.76021798365122	0.3401075367921346
5510	3	2	2	66.66666666666666	2.0
5511	8	0	5	62.5	1.736965594166206
5512	55	0	24	43.63636363636363	0.6307661903342809
5513	29	0	13	44.827586206896555	0.7004397181410922
5514	18	1	11	61.111111111111114	1.6520766965796931
5515	35	0	14	40.0	0.4150374992788437
5516	45	0	19	42.22222222222222	0.5474877953024933
5517	8	1	4	50.0	1.0
5518	0	0	0		
5519	55	0	27	49.09090909090909	0.9475325801058645
5520	38	1	16	42.10526315789473	0.5405683813627027
5521	65	0	29	44.61538461538462	0.6880559936852598
5522	7	0	3	42.857142857142854	0.5849625007211562
5523	48	0	25	52.083333333333336	1.1202942337177118
5524	29	1	11	37.93103448275862	0.28950661719498505
5525	0	0	0		
5526	1	0	1	100.0	1.0
5527	0	0	0		
5528	48	0	30	62.5	1.736965594166206
5529	5	0	2	40.0	0.4150374992788437
5530	148	0	69	46.62162162162162	0.8047437086010661
5531	1039	0	466	44.85081809432147	0.7017948158973754
5532	23	1	9	39.130434782608695	0.3625700793847084
5533	0	0	0		
5534	101	0	55	54.45544554455446	1.2577977574676467
5535	110	0	51	46.36363636363636	0.7897822926096544
5536	53	1	24	45.28301886792453	0.726981505593584
5537	24	0	10	41.66666666666667	0.5145731728297582
5538	14	1	6	42.857142857142854	0.5849625007211562
5539	7	0	4	57.14285714285714	1.4150374992788437
5540	9	0	6	66.66666666666666	2.0
5541	532	0	258	48.49624060150376	0.9131951724627273
5542	0	0	0		
5543	54	0	24	44.44444444444444	0.6780719051126377
5544	63	0	32	50.79365079365079	1.0458036896131246
5545	108	0	64	59.25925925925925	1.5405683813627027
5546	78	0	32	41.02564102564102	0.47643804394298706
5547	23	0	9	39.130434782608695	0.3625700793847084
5548	42	0	17	40.476190476190474	0.44360665147561484
5549	8	1	4	50.0	1.0
5550	103	0	43	41.74757281553398	0.5193741590935794
5551	68	0	23	33.82352941176471	0.03170885972733806
5552	95	0	40	42.10526315789473	0.5405683813627027
5553	157	1	74	47.13375796178344	0.834413934282025
5554	61	0	31	50.81967213114754	1.0473057147783569
5555	28	0	12	42.857142857142854	0.5849625007211562
5556	112	0	45	40.17857142857143	0.4257639058719024
5557	3	2	2	66.66666666666666	2.0
5558	143	0	50	34.96503496503497	0.10469737866669322
5559	11	0	5	45.45454545454545	0.7369655941662062
5560	48	1	21	43.75	0.6374299206152918
5561	60	0	29	48.333333333333336	0.9037846847406968
5562	11	0	4	36.36363636363637	0.19264507794239583
5563	28	0	16	57.14285714285714	1.4150374992788437
5564	15	0	9	60.0	1.584962500721156
5565	448	0	211	47.098214285714285	0.832355939808926
5566	120	0	54	45.0	0.7104933828050152
5567	17	1	6	35.294117647058826	0.12553088208385882
5568	191	0	83	43.455497382198956	0.6201519291834561
5569	92	0	54	58.69565217391305	1.506959988719883
5570	36	0	26	72.22222222222221	2.37851162325373
5571	0	0	0		
5572	52	0	23	44.230769230769226	0.6655809609294407
5573	56	0	21	37.5	0.2630344058337938
5574	51	0	24	47.05882352941176	0.8300749985576875
5575	18	0	9	50.0	1.0
5576	98	0	51	52.04081632653062	1.117836490293858
5577	315	0	156	49.523809523809526	0.972519263577893
5578	269	1	96	35.687732342007436	0.1503342730844314
5579	11	0	6	54.54545454545454	1.263034405833794
5580	18	2	7	38.88888888888889	0.3479233034203068
5581	45	1	20	44.44444444444444	0.6780719051126377
5582	11	0	5	45.45454545454545	0.7369655941662062
5583	129	1	52	40.310077519379846	0.4336531774461908
5584	155	0	79	50.967741935483865	1.0558532347335174
5585	95	0	53	55.78947368421052	1.335603031784439
5586	25	1	11	44.0	0.6520766965796931
5587	46	0	24	52.17391304347826	1.1255308820838588
5588	15	0	8	53.333333333333336	1.1926450779423958
5589	284	0	105	36.971830985915496	0.23042974040186623
5590	119	1	45	37.81512605042017	0.28239973070072494
5591	25	1	15	60.0	1.584962500721156
5592	38	0	19	50.0	1.0
5593	22	1	11	50.0	1.0
5594	7	2	3	42.857142857142854	0.5849625007211562
5595	11	0	6	54.54545454545454	1.263034405833794
5596	170	0	83	48.8235294117647	0.9320959354981964
5597	16	0	7	43.75	0.6374299206152918
5598	45	0	24	53.333333333333336	1.1926450779423958
5599	89	0	41	46.06741573033708	0.7725895038969275
5600	0	0	0		
5601	94	0	44	46.808510638297875	0.8155754288625725
5602	32	0	16	50.0	1.0
5603	93	0	45	48.38709677419355	0.9068905956085185
5604	77	0	35	45.45454545454545	0.7369655941662062
5605	104	0	47	45.19230769230769	0.7216988375128957
5606	80	0	31	38.75	0.3394864662716671
5607	49	0	23	46.93877551020408	0.8231222379159207
5608	14	1	8	57.14285714285714	1.4150374992788437
5609	1	1	1	100.0	1.0
5610	253	0	137	54.1501976284585	1.2400510878329547
5611	66	0	27	40.909090909090914	0.4694852833012202
5612	34	0	16	47.05882352941176	0.8300749985576875
5613	52	0	24	46.15384615384615	0.777607578663552
5614	331	1	128	38.670694864048336	0.3346640828148238
5615	40	0	16	40.0	0.4150374992788437
5616	0	0	0		
5617	20	0	9	45.0	0.7104933828050152
