	count	F	f_count	f_perc	fpi
5309	133	0	49	36.84210526315789	0.22239242133644802
5310	124	1	45	36.29032258064516	0.18807234815257187
5311	54	0	20	37.03703703703704	0.23446525363702297
5312	0	0	0		
5313	70	1	30	42.857142857142854	0.5849625007211562
5314	20	0	10	50.0	1.0
5315	0	0	0		
5316	21	1	10	47.61904761904761	0.8624964762500651
5317	0	0	0		
5318	19	1	8	42.10526315789473	0.5405683813627027
5319	36	2	16	44.44444444444444	0.6780719051126377
5320	85	1	35	41.17647058823529	0.48542682717024166
5321	544	0	188	34.55882352941176	0.07885542071123951
5322	53	0	19	35.84905660377358	0.16046467219324612
5323	0	0	0		
5324	55	2	22	40.0	0.4150374992788437
5325	33	2	16	48.484848484848484	0.9125371587496606
5326	2	1	1	50.0	1.0
5327	1293	2	473	36.5815931941222	0.20621627383394905
5328	3	0	2	66.66666666666666	2.0
5329	29	2	12	41.37931034482759	0.49749965947081687
5330	3	2	2	66.66666666666666	2.0
5331	122	1	47	38.52459016393443	0.3257701611817566
5332	1963	2	737	37.54457463066734	0.26577754540428805
5333	45	0	25	55.55555555555556	1.3219280948873624
5334	6	1	4	66.66666666666666	2.0
5335	44	1	20	45.45454545454545	0.7369655941662062
5336	32	0	14	43.75	0.6374299206152918
5337	1547	0	548	35.423400129282484	0.13369121516810828
5338	5	1	2	40.0	0.4150374992788437
5339	36	1	14	38.88888888888889	0.3479233034203068
5340	466	2	169	36.26609442060086	0.18656031548141844
5341	49	1	19	38.775510204081634	0.34103691783506696
5342	4	0	2	50.0	1.0
5343	13	0	5	38.46153846153847	0.32192809488736235
5344	285	2	99	34.73684210526316	0.09019780897157814
5345	44	1	24	54.54545454545454	1.263034405833794
5346	5	0	3	60.0	1.584962500721156
5347	4	1	2	50.0	1.0
5348	1	2	1	100.0	1.0
5349	185	1	68	36.75675675675676	0.217098121666935
5350	66	2	25	37.878787878787875	0.28630418515664097
5351	215	2	76	35.348837209302324	0.12898644072007817
5352	9	0	5	55.55555555555556	1.3219280948873624
5353	46	0	22	47.82608695652174	0.874469117916141
5354	40	0	15	37.5	0.2630344058337938
5355	14	0	6	42.857142857142854	0.5849625007211562
5356	170	0	60	35.294117647058826	0.12553088208385882
5357	74	2	26	35.13513513513514	0.11547721741993588
5358	9	0	5	55.55555555555556	1.3219280948873624
5359	2	0	1	50.0	1.0
5360	1	1	1	100.0	1.0
5361	13	2	8	61.53846153846154	1.6780719051126378
5362	0	0	0		
5363	0	0	0		
5364	58	1	21	36.206896551724135	0.18286405714981044
5365	18	2	7	38.88888888888889	0.3479233034203068
5366	29	0	14	48.275862068965516	0.9004643264490856
5367	22	1	8	36.36363636363637	0.19264507794239583
5368	28	0	10	35.714285714285715	0.15200309344505006
5369	173	0	60	34.68208092485549	0.08671163319333096
5370	19	2	8	42.10526315789473	0.5405683813627027
5371	18	0	7	38.88888888888889	0.3479233034203068
5372	17	0	7	41.17647058823529	0.48542682717024166
5373	59	2	21	35.59322033898305	0.14438990933517493
5374	12	1	8	66.66666666666666	2.0
5375	131	0	51	38.93129770992366	0.35049724708413316
5376	9	0	3	33.33333333333333	0.0
5377	3	1	3	100.0	2.584962500721156
5378	2	0	1	50.0	1.0
5379	226	0	80	35.39823008849557	0.13210353600734506
5380	16	0	8	50.0	1.0
5381	0	0	0		
5382	11	0	4	36.36363636363637	0.19264507794239583
5383	78	1	30	38.46153846153847	0.32192809488736235
5384	1	2	1	100.0	1.0
5385	43	1	17	39.53488372093023	0.3870231231092473
5386	129	1	47	36.434108527131784	0.19703684705955357
5387	1	1	1	100.0	1.0
5388	21	1	11	52.38095238095239	1.1375035237499351
5389	11	2	5	45.45454545454545	0.7369655941662062
5390	12	1	6	50.0	1.0
5391	19	1	7	36.84210526315789	0.22239242133644802
5392	3	0	1	33.33333333333333	0.0
5393	41	2	19	46.34146341463415	0.7884958948062882
5394	105	2	55	52.38095238095239	1.1375035237499351
5395	7	2	4	57.14285714285714	1.4150374992788437
5396	1	0	1	100.0	1.0
5397	29	0	11	37.93103448275862	0.28950661719498505
5398	396	1	144	36.36363636363637	0.19264507794239583
5399	20	0	9	45.0	0.7104933828050152
5400	0	0	0		
5401	390	2	137	35.128205128205124	0.11503850826621655
5402	11	1	6	54.54545454545454	1.263034405833794
5403	96	2	34	35.41666666666667	0.1332665308634641
5404	2	1	1	50.0	1.0
5405	82	0	28	34.146341463414636	0.05246741989413548
5406	3	0	1	33.33333333333333	0.0
5407	14	2	6	42.857142857142854	0.5849625007211562
5408	13	0	5	38.46153846153847	0.32192809488736235
5409	58	0	23	39.6551724137931	0.3942789391120465
5410	113	1	43	38.05309734513274	0.2969817377571316
5411	1	2	1	100.0	1.0
5412	0	0	0		
5413	14	1	6	42.857142857142854	0.5849625007211562
5414	76	1	31	40.78947368421053	0.4623432140572005
5415	14	0	7	50.0	1.0
5416	389	2	150	38.56041131105398	0.32795188251513224
5417	4	0	2	50.0	1.0
5418	19	0	10	52.63157894736842	1.15200309344505
5419	51	0	32	62.745098039215684	1.7520724865564143
5420	10	2	6	60.0	1.584962500721156
5421	1	2	1	100.0	1.0
5422	14	1	5	35.714285714285715	0.15200309344505006
5423	86	0	38	44.18604651162791	0.6629650127224292
5424	69	2	29	42.028985507246375	0.5360529002402097
5425	21	0	10	47.61904761904761	0.8624964762500651
5426	21	2	9	42.857142857142854	0.5849625007211562
5427	29	1	11	37.93103448275862	0.28950661719498505
5428	10	1	6	60.0	1.584962500721156
5429	13	0	5	38.46153846153847	0.32192809488736235
5430	16	1	6	37.5	0.2630344058337938
5431	10	1	4	40.0	0.4150374992788437
5432	485	2	174	35.876288659793815	0.16217272571812566
5433	222	2	84	37.83783783783784	0.28379296600059134
5434	93	2	36	38.70967741935484	0.33703498727757064
5435	14	1	6	42.857142857142854	0.5849625007211562
5436	13	2	6	46.15384615384615	0.777607578663552
5437	8	1	5	62.5	1.736965594166206
5438	190	1	69	36.31578947368421	0.1896612195035745
5439	8	1	5	62.5	1.736965594166206
5440	16	0	6	37.5	0.2630344058337938
5441	673	2	232	34.472511144130756	0.07334614957005142
5442	165	0	62	37.57575757575757	0.2676957832036567
5443	2057	0	722	35.09965969859018	0.11323100031225473
5444	411	0	153	37.22627737226277	0.2461605872693978
5445	78	1	29	37.17948717948718	0.2432711510123639
5446	551	1	202	36.66061705989111	0.2111282565421424
5447	209	0	78	37.32057416267943	0.25197921732479805
5448	9	1	5	55.55555555555556	1.3219280948873624
5449	112	0	50	44.642857142857146	0.6896598793878495
5450	537	2	195	36.312849162011176	0.18947779886371283
5451	352	1	126	35.79545454545455	0.1571009610847287
5452	32	1	12	37.5	0.2630344058337938
5453	551	1	208	37.74954627949184	0.27837495196827994
5454	2	0	1	50.0	1.0
5455	0	0	0		
5456	55	2	28	50.90909090909091	1.0524674198941355
5457	505	0	192	38.01980198019802	0.2949436537885378
5458	0	0	0		
5459	9	0	5	55.55555555555556	1.3219280948873624
5460	3	1	2	66.66666666666666	2.0
5461	6	1	3	50.0	1.0
5462	3	2	2	66.66666666666666	2.0
5463	565	1	199	35.2212389380531	0.12092478225960651
5464	12	2	6	50.0	1.0
5465	45	2	16	35.55555555555556	0.14201900487242788
5466	1226	2	420	34.257748776508976	0.059609489138155364
5467	6	0	3	50.0	1.0
5468	114	1	40	35.08771929824561	0.11247472925841266
5469	2	0	1	50.0	1.0
5470	329	2	125	37.99392097264438	0.29335894269059154
5471	38	1	15	39.473684210526315	0.38332863955150565
5472	1	2	1	100.0	1.0
5473	2	0	1	50.0	1.0
5474	8	1	3	37.5	0.2630344058337938
5475	0	0	0		
5476	232	1	90	38.793103448275865	0.3421059768249927
5477	13	0	6	46.15384615384615	0.777607578663552
5478	3	0	2	66.66666666666666	2.0
5479	0	0	0		
5480	3	2	2	66.66666666666666	2.0
5481	16	2	7	43.75	0.6374299206152918
5482	338	1	126	37.278106508875744	0.24935946893671726
5483	8	1	4	50.0	1.0
5484	21	1	8	38.095238095238095	0.29956028185890793
5485	1	0	1	100.0	1.0
5486	116	0	42	36.206896551724135	0.18286405714981044
5487	60	1	23	38.333333333333336	0.31410859042806305
5488	95	2	37	38.94736842105263	0.3514723705013778
5489	82	2	37	45.1219512195122	0.717600269299275
5490	37	0	13	35.13513513513514	0.11547721741993588
5491	24	1	15	62.5	1.736965594166206
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	3	1	2	66.66666666666666	2.0
5497	49	0	18	36.734693877551024	0.21572869105543724
5498	0	0	0		
5499	15	1	6	40.0	0.4150374992788437
5500	362	0	129	35.635359116022094	0.1470411107689738
5501	0	0	0		
5502	268	2	99	36.940298507462686	0.22847718379742532
5503	257	1	98	38.13229571984436	0.3018268888308528
5504	1	2	1	100.0	1.0
5505	21	0	10	47.61904761904761	0.8624964762500651
5506	220	0	79	35.90909090909091	0.16422939577830947
5507	19	1	10	52.63157894736842	1.15200309344505
5508	7	1	3	42.857142857142854	0.5849625007211562
5509	512	2	182	35.546875	0.14147242595288048
5510	14	0	7	50.0	1.0
5511	6	1	3	50.0	1.0
5512	167	1	67	40.119760479041915	0.4222330006830478
5513	7	2	3	42.857142857142854	0.5849625007211562
5514	33	1	12	36.36363636363637	0.19264507794239583
5515	31	0	12	38.70967741935484	0.33703498727757064
5516	56	0	19	33.92857142857143	0.03847414781463564
5517	3	2	2	66.66666666666666	2.0
5518	0	0	0		
5519	19	1	11	57.89473684210527	1.4594316186372973
5520	25	1	12	48.0	0.8845227825800641
5521	81	2	33	40.74074074074074	0.45943161863729726
5522	11	0	5	45.45454545454545	0.7369655941662062
5523	12	0	5	41.66666666666667	0.5145731728297582
5524	7	2	4	57.14285714285714	1.4150374992788437
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	40	2	20	50.0	1.0
5529	3	0	1	33.33333333333333	0.0
5530	472	0	173	36.652542372881356	0.2106265534386195
5531	586	1	219	37.37201365187713	0.25515080675796076
5532	14	0	6	42.857142857142854	0.5849625007211562
5533	0	0	0		
5534	176	0	60	34.090909090909086	0.04890960048094651
5535	118	1	42	35.59322033898305	0.14438990933517493
5536	27	1	10	37.03703703703704	0.23446525363702297
5537	4	1	2	50.0	1.0
5538	2	1	1	50.0	1.0
5539	16	0	6	37.5	0.2630344058337938
5540	0	0	0		
5541	296	0	125	42.22972972972973	0.5479317697761892
5542	0	0	0		
5543	9	2	4	44.44444444444444	0.6780719051126377
5544	18	0	7	38.88888888888889	0.3479233034203068
5545	78	0	33	42.30769230769231	0.5525410230287786
5546	120	1	41	34.166666666666664	0.05377125644098074
5547	62	1	26	41.935483870967744	0.5305147166987798
5548	44	0	19	43.18181818181818	0.6040713236688608
5549	0	0	0		
5550	127	1	47	37.00787401574803	0.2326607567902751
5551	12	2	5	41.66666666666667	0.5145731728297582
5552	11	2	7	63.63636363636363	1.8073549220576042
5553	0	0	0		
5554	123	0	46	37.39837398373984	0.25677541536211146
5555	4	0	3	75.0	2.584962500721156
5556	6	2	3	50.0	1.0
5557	1	0	1	100.0	1.0
5558	14	0	5	35.714285714285715	0.15200309344505006
5559	1	2	1	100.0	1.0
5560	8	2	4	50.0	1.0
5561	19	0	7	36.84210526315789	0.22239242133644802
5562	3	0	2	66.66666666666666	2.0
5563	19	0	8	42.10526315789473	0.5405683813627027
5564	36	0	13	36.11111111111111	0.17687776208407918
5565	2844	1	980	34.458509142053444	0.07245179434829023
5566	67	0	27	40.298507462686565	0.4329594072761063
5567	6	1	3	50.0	1.0
5568	139	2	50	35.97122302158273	0.16812275880832706
5569	37	2	15	40.54054054054054	0.44745897697122117
5570	4	0	2	50.0	1.0
5571	0	0	0		
5572	13	1	10	76.92307692307693	2.736965594166206
5573	48	2	19	39.58333333333333	0.3899465183160134
5574	72	1	25	34.72222222222222	0.0892673380970873
5575	1	2	1	100.0	1.0
5576	60	0	32	53.333333333333336	1.1926450779423958
5577	1064	0	398	37.40601503759399	0.2572462534723866
5578	205	0	85	41.46341463414634	0.5025003405291832
5579	15	2	7	46.666666666666664	0.8073549220576041
5580	14	1	5	35.714285714285715	0.15200309344505006
5581	17	1	7	41.17647058823529	0.48542682717024166
5582	3	1	2	66.66666666666666	2.0
5583	66	0	24	36.36363636363637	0.19264507794239583
5584	99	0	34	34.34343434343434	0.06509502822188498
5585	27	0	11	40.74074074074074	0.45943161863729726
5586	0	0	0		
5587	9	1	4	44.44444444444444	0.6780719051126377
5588	3	0	2	66.66666666666666	2.0
5589	275	0	101	36.72727272727273	0.21526798690306648
5590	74	2	35	47.2972972972973	0.8438807980827181
5591	13	0	7	53.84615384615385	1.222392421336448
5592	25	0	11	44.0	0.6520766965796931
5593	21	1	8	38.095238095238095	0.29956028185890793
5594	7	0	3	42.857142857142854	0.5849625007211562
5595	6	0	3	50.0	1.0
5596	173	2	59	34.104046242774565	0.04975303519709973
5597	11	0	5	45.45454545454545	0.7369655941662062
5598	27	0	11	40.74074074074074	0.45943161863729726
5599	67	0	26	38.80597014925373	0.3428877135230085
5600	2	0	2	100.0	2.0
5601	80	1	31	38.75	0.3394864662716671
5602	11	0	4	36.36363636363637	0.19264507794239583
5603	83	2	32	38.55421686746988	0.3275746580285044
5604	105	0	44	41.904761904761905	0.5286942810744111
5605	190	0	71	37.368421052631575	0.25492935619673857
5606	91	2	38	41.75824175824176	0.5200070588803862
5607	54	0	23	42.592592592592595	0.5693656456701377
5608	26	2	10	38.46153846153847	0.32192809488736235
5609	0	0	0		
5610	137	0	48	35.03649635036496	0.10922906975475839
5611	36	1	17	47.22222222222222	0.8395353278067539
5612	32	0	14	43.75	0.6374299206152918
5613	29	2	11	37.93103448275862	0.28950661719498505
5614	332	1	119	35.8433734939759	0.1601081430821052
5615	21	1	8	38.095238095238095	0.29956028185890793
5616	3	0	2	66.66666666666666	2.0
5617	83	1	31	37.34939759036144	0.25375659224578306
5618	56	0	20	35.714285714285715	0.15200309344505006
5619	536	1	201	37.5	0.2630344058337938
5620	100	2	38	38.0	0.29373120305671035
5621	10	0	5	50.0	1.0
5622	10	1	4	40.0	0.4150374992788437
5623	16	0	6	37.5	0.2630344058337938
5624	16	1	8	50.0	1.0
5625	1	0	1	100.0	1.0
5626	2	1	2	100.0	2.0
5627	11	2	7	63.63636363636363	1.8073549220576042
5628	0	0	0		
5629	19	0	10	52.63157894736842	1.15200309344505
5630	32	0	11	34.375	0.06711419585853705
5631	0	0	0		
5632	17	1	9	52.94117647058824	1.1699250014423124
5633	50	2	18	36.0	0.16992500144231237
5634	91	2	32	35.16483516483517	0.11735695063815874
5635	12	2	5	41.66666666666667	0.5145731728297582
5636	60	0	31	51.66666666666667	1.096215315259303
5637	11	1	5	45.45454545454545	0.7369655941662062
5638	25	2	12	48.0	0.8845227825800641
5639	18	1	8	44.44444444444444	0.6780719051126377
5640	0	0	0		
5641	42	0	15	35.714285714285715	0.15200309344505006
5642	121	2	43	35.53719008264463	0.1408625358398497
5643	332	0	116	34.93975903614458	0.10309349296410371
5644	3	0	1	33.33333333333333	0.0
5645	3	0	1	33.33333333333333	0.0
5646	14	0	7	50.0	1.0
5647	18	0	8	44.44444444444444	0.6780719051126377
5648	18	1	10	55.55555555555556	1.3219280948873624
5649	3	1	2	66.66666666666666	2.0
5650	8	0	4	50.0	1.0
5651	7	0	4	57.14285714285714	1.4150374992788437
5652	0	0	0		
5653	47	0	19	40.42553191489361	0.4405725913859815
5654	3	0	1	33.33333333333333	0.0
5655	7	0	3	42.857142857142854	0.5849625007211562
5656	15	2	6	40.0	0.4150374992788437
5657	48	0	19	39.58333333333333	0.3899465183160134
5658	18	1	8	44.44444444444444	0.6780719051126377
5659	0	0	0		
5660	359	0	126	35.097493036211695	0.11309377884563637
5661	16	2	8	50.0	1.0
5662	21	2	12	57.14285714285714	1.4150374992788437
5663	39	0	15	38.46153846153847	0.32192809488736235
5664	263	1	93	35.361216730038024	0.12976787497032977
5665	5	0	2	40.0	0.4150374992788437
5666	36	1	13	36.11111111111111	0.17687776208407918
5667	127	2	47	37.00787401574803	0.2326607567902751
5668	165	0	59	35.75757575757576	0.15472259479864203
5669	11	1	7	63.63636363636363	1.8073549220576042
5670	48	0	19	39.58333333333333	0.3899465183160134
5671	5	0	2	40.0	0.4150374992788437
5672	104	0	39	37.5	0.2630344058337938
5673	173	0	64	36.99421965317919	0.23181567522307372
5674	2	1	2	100.0	2.0
5675	10	0	7	70.0	2.222392421336448
5676	66	0	26	39.39393939393939	0.37851162325372983
5677	2	0	2	100.0	2.0
5678	15	1	10	66.66666666666666	2.0
5679	0	0	0		
5680	12	1	7	58.333333333333336	1.4854268271702415
5681	253	1	89	35.177865612648226	0.11818142634831416
5682	31	1	12	38.70967741935484	0.33703498727757064
5683	13	1	7	53.84615384615385	1.222392421336448
5684	23	0	11	47.82608695652174	0.874469117916141
5685	4	0	2	50.0	1.0
5686	93	0	35	37.634408602150536	0.2713020218173943
5687	97	2	40	41.23711340206185	0.48903808072262056
5688	6	2	4	66.66666666666666	2.0
5689	0	0	0		
5690	436	0	175	40.137614678899084	0.4233051152624443
5691	232	0	86	37.06896551724138	0.23644019582208076
5692	21	0	7	33.33333333333333	0.0
5693	97	0	38	39.175257731958766	0.36528446408174414
5694	67	0	28	41.7910447761194	0.5219527031953557
5695	3596	1	1221	33.954393770856505	0.04013568688173067
5696	31	0	13	41.935483870967744	0.5305147166987798
5697	48	0	22	45.83333333333333	0.7589919004962051
5698	76	2	29	38.15789473684211	0.30339214344993476
5699	198	2	77	38.88888888888889	0.3479233034203068
5700	82	0	34	41.46341463414634	0.5025003405291832
5701	5	0	3	60.0	1.584962500721156
5702	20	1	8	40.0	0.4150374992788437
5703	0	0	0		
5704	0	0	0		
5705	21	0	11	52.38095238095239	1.1375035237499351
5706	1	1	1	100.0	1.0
5707	4	1	3	75.0	2.584962500721156
5708	713	0	261	36.605890603085555	0.20772703415469665
5709	153	0	58	37.908496732026144	0.2881253867966243
5710	89	1	37	41.57303370786517	0.5090136474878577
5711	117	2	42	35.8974358974359	0.16349873228287956
5712	79	2	30	37.9746835443038	0.29218075149331035
5713	917	2	371	40.458015267175576	0.4425182357009509
5714	211	1	75	35.54502369668246	0.1413558492455416
5715	3	0	2	66.66666666666666	2.0
5716	0	0	0		
5717	7	1	4	57.14285714285714	1.4150374992788437
5718	167	0	60	35.92814371257485	0.16542360920737145
5719	392	0	165	42.09183673469388	0.5397737269549008
5720	1	2	1	100.0	1.0
5721	29	1	12	41.37931034482759	0.49749965947081687
5722	935	0	328	35.08021390374332	0.11199929836240156
5723	17	1	6	35.294117647058826	0.12553088208385882
5724	35	0	15	42.857142857142854	0.5849625007211562
5725	59	1	23	38.983050847457626	0.3536369546147004
5726	138	1	51	36.95652173913043	0.22948184612276717
5727	19	2	7	36.84210526315789	0.22239242133644802
5728	17	0	7	41.17647058823529	0.48542682717024166
5729	125	0	47	37.6	0.26918663281538896
5730	276	2	94	34.05797101449276	0.04679421147894125
5731	1526	2	544	35.64875491480996	0.1478836269356464
5732	498	0	219	43.97590361445783	0.6506657477719857
5733	141	0	58	41.13475177304964	0.48294156378064745
5734	100	1	40	40.0	0.4150374992788437
5735	4	1	2	50.0	1.0
5736	3	2	2	66.66666666666666	2.0
5737	17	2	7	41.17647058823529	0.48542682717024166
5738	0	0	0		
5739	19	0	9	47.368421052631575	0.84799690655495
5740	139	0	52	37.410071942446045	0.257496222292364
5741	108	1	37	34.25925925925926	0.05970624612426765
5742	1	2	1	100.0	1.0
5743	47	0	18	38.297872340425535	0.3119440063147403
5744	12	0	7	58.333333333333336	1.4854268271702415
5745	54	0	20	37.03703703703704	0.23446525363702297
5746	61	1	23	37.704918032786885	0.27563444261342734
5747	226	2	77	34.070796460176986	0.04761802023273988
5748	25	0	13	52.0	1.1154772174199359
5749	1209	0	440	36.39371381306865	0.19451992556283323
5750	36	1	16	44.44444444444444	0.6780719051126377
5751	501	0	171	34.13173652694611	0.05153030064008209
5752	33	0	14	42.42424242424242	0.5594274086140185
5753	16	1	7	43.75	0.6374299206152918
5754	2	1	1	50.0	1.0
5755	31	1	13	41.935483870967744	0.5305147166987798
5756	0	0	0		
5757	235	0	82	34.8936170212766	0.10016416192543189
5758	85	1	35	41.17647058823529	0.48542682717024166
5759	10	0	4	40.0	0.4150374992788437
5760	0	0	0		
5761	695	2	277	39.856115107913666	0.4063830339683055
5762	17	0	7	41.17647058823529	0.48542682717024166
5763	29	0	12	41.37931034482759	0.49749965947081687
5764	74	1	35	47.2972972972973	0.8438807980827181
5765	67	2	28	41.7910447761194	0.5219527031953557
5766	0	0	0		
5767	6	0	3	50.0	1.0
5768	1	0	1	100.0	1.0
5769	0	0	0		
5770	4	0	2	50.0	1.0
5771	79	2	28	35.44303797468354	0.13492958008610864
5772	114	2	41	35.96491228070175	0.16772744573806653
5773	15	1	6	40.0	0.4150374992788437
5774	95	0	35	36.84210526315789	0.22239242133644802
5775	224	0	79	35.267857142857146	0.1238716581621684
5776	60	0	21	35.0	0.1069152039165119
5777	0	0	0		
5778	73	1	29	39.726027397260275	0.39854937649027483
5779	247	1	100	40.48582995951417	0.4441838449383603
5780	111	0	46	41.44144144144144	0.5011941430285585
5781	9	0	8	88.88888888888889	4.0
5782	21	1	11	52.38095238095239	1.1375035237499351
5783	251	1	90	35.85657370517929	0.16093621821505757
5784	16	2	8	50.0	1.0
5785	35	0	16	45.714285714285715	0.7520724865564143
5786	52	2	22	42.30769230769231	0.5525410230287786
5787	13	0	5	38.46153846153847	0.32192809488736235
5788	0	0	0		
5789	4903	2	1714	34.95818886396084	0.1042630118602391
5790	1370	2	475	34.67153284671533	0.08603983106669155
