	count	F	f_count	f_perc	fpi
3198	8	1	3	37.5	0.2630344058337938
3199	1584	0	714	45.07575757575758	0.714908673293009
3200	955	0	358	37.4869109947644	0.26222865599945133
3201	30	1	16	53.333333333333336	1.1926450779423958
3202	127	1	66	51.96850393700787	1.1136567817955674
3203	348	2	126	36.206896551724135	0.18286405714981044
3204	1062	0	398	37.47645951035782	0.26158518919672413
3205	509	1	233	45.77603143418468	0.7556616878761111
3206	15206	0	5104	33.56569775088781	0.015059287333666793
3207	1586	0	699	44.073139974779316	0.6563583510743727
3208	3824	0	1518	39.69665271966527	0.39677927776369437
3209	6541	0	2442	37.33374101819293	0.2527912103526245
3210	686	0	340	49.56268221574344	0.974762708500977
3211	29	0	13	44.827586206896555	0.7004397181410922
3212	0	0	0		
3213	335	0	130	38.80597014925373	0.3428877135230085
3214	863	0	315	36.50057937427578	0.2011759354267521
3215	1027	0	396	38.558909444985396	0.3278604250970607
3216	32	0	13	40.625	0.4525122046975067
3217	161	1	70	43.47826086956522	0.6214883767462702
3218	4772	0	1948	40.82145850796312	0.46425358881116197
3219	1931	1	728	37.700673226307615	0.27537371302261976
3220	950	1	334	35.1578947368421	0.11691775177915098
3221	223	1	81	36.32286995515695	0.1901028833799427
3222	3748	0	1519	40.52828175026681	0.446725253242331
3223	180	1	66	36.666666666666664	0.21150410519371185
3224	125	0	52	41.6	0.5106151592610748
3225	3506	0	1329	37.906446092413006	0.28799969708796774
3226	228	0	85	37.280701754385966	0.24951959935931228
3227	208	2	81	38.94230769230769	0.3511653161124588
3228	2860	0	1021	35.6993006993007	0.15106138646586392
3229	7150	0	2784	38.93706293706294	0.3508470808579373
3230	120	1	58	48.333333333333336	0.9037846847406968
3231	272	0	101	37.13235294117647	0.24035896786589692
3232	527	0	230	43.643263757115754	0.6311709301436095
3233	3556	0	1486	41.78852643419573	0.5218033481519087
3234	647	0	267	41.26738794435858	0.490840323356606
3235	223	1	89	39.91031390134529	0.40964424050862536
3236	567	1	198	34.92063492063492	0.10187961401921365
3237	623	1	253	40.6099518459069	0.45161211417799807
3238	1184	0	420	35.47297297297297	0.13681668963037386
3239	6445	0	2298	35.655546935609	0.1483107507401516
3240	2043	0	799	39.10915320606951	0.36128092279737417
3241	76	0	31	40.78947368421053	0.4623432140572005
3242	16057	1	5395	33.59905337236096	0.017216777625545042
3243	1837	0	690	37.56124115405552	0.2668028756497065
3244	314	0	114	36.30573248407643	0.18903382439001684
3245	1083	0	449	41.45891043397968	0.5022326046017398
3246	1529	0	677	44.277305428384565	0.6683024033491585
3247	85	2	36	42.35294117647059	0.5552151573271042
3248	516	0	214	41.47286821705426	0.503062247076068
3249	65	1	28	43.07692307692308	0.5979015564286543
3250	248	0	90	36.29032258064516	0.18807234815257187
3251	16	2	9	56.25	1.3625700793847084
3252	389	0	178	45.75835475578406	0.7546342422592127
3253	651	0	251	38.556067588325654	0.32768736417604716
3254	661	0	284	42.96520423600605	0.5913264062360177
3255	472	0	183	38.771186440677965	0.34077415578336373
3256	1216	0	449	36.92434210526316	0.2274888672382136
3257	1375	0	622	45.236363636363635	0.7242647154586744
3258	167	0	65	38.92215568862276	0.3499424710569588
3259	264	0	115	43.56060606060606	0.6263215304822136
3260	1	2	1	100.0	1.0
3261	664	0	291	43.825301204819276	0.641843522653046
3262	1450	0	662	45.6551724137931	0.7486355873508415
3263	159	0	70	44.0251572327044	0.6535495859785687
3264	3062	1	1095	35.76094056172436	0.15493391221000544
3265	3	0	1	33.33333333333333	0.0
3266	1909	0	810	42.430591932949184	0.559802426822756
3267	121	0	55	45.45454545454545	0.7369655941662062
3268	178	1	75	42.13483146067416	0.5423181633126626
3269	33	0	19	57.57575757575758	1.4405725913859815
3270	124	0	51	41.12903225806452	0.48260078309147836
3271	729	0	285	39.09465020576132	0.36040224270199805
3272	3858	0	1409	36.52151373768792	0.20247883774565859
3273	90	1	39	43.333333333333336	0.6129768768907526
3274	38	1	15	39.473684210526315	0.38332863955150565
3275	235	1	93	39.57446808510638	0.3894116916033494
3276	471	0	175	37.15498938428875	0.24175774620337906
3277	826	0	349	42.251815980629544	0.5492377702041407
3278	605	0	254	41.98347107438016	0.5333574664676052
3279	517	0	216	41.77949709864603	0.5212678254037666
3280	23	0	10	43.47826086956522	0.6214883767462702
3281	33	1	13	39.39393939393939	0.37851162325372983
3282	1009	0	405	40.13875123885035	0.42337335844690827
3283	199	0	89	44.72361809045226	0.6943737174417381
3284	9	1	4	44.44444444444444	0.6780719051126377
3285	1	0	1	100.0	1.0
3286	21	1	8	38.095238095238095	0.29956028185890793
3287	1	1	1	100.0	1.0
3288	3	0	1	33.33333333333333	0.0
3289	1	1	1	100.0	1.0
3290	1	1	1	100.0	1.0
3291	74	0	30	40.54054054054054	0.44745897697122117
3292	500	0	213	42.6	0.5698026935501505
3293	7973	0	2901	36.38530038881224	0.19399555005859026
3294	422	0	155	36.72985781990521	0.21542847358668357
3295	3090	0	1264	40.90614886731392	0.469309698192881
3296	2607	0	1114	42.731108553893364	0.5775350672054904
3297	1243	0	545	43.845534995977474	0.6430291934546364
3298	341	0	142	41.64222873900293	0.5131224989610332
3299	130	0	51	39.23076923076923	0.3686445937943926
3300	151	0	53	35.099337748344375	0.11321061044799109
3301	296	0	108	36.486486486486484	0.20029865048583131
3302	2848	1	977	34.30477528089887	0.06262090872760115
3303	3978	1	1376	34.590246354952235	0.08085950798430241
3304	667	0	273	40.929535232383806	0.47070532146347627
3305	4363	0	1653	37.886775154710065	0.2867938730510798
3306	619	0	226	36.51050080775444	0.20179346015658134
3307	3012	0	1191	39.54183266932271	0.3874424908872758
3308	357	0	162	45.378151260504204	0.7325196891350141
3309	699	0	249	35.622317596566525	0.14622074085104392
3310	157	1	69	43.94904458598726	0.6490928381408717
3311	1001	0	365	36.463536463536464	0.1988696984830243
3312	99	1	53	53.535353535353536	1.2043584985061864
3313	752	0	309	41.090425531914896	0.4803001393493561
3314	196	0	85	43.36734693877551	0.6149750697875958
3315	378	1	170	44.97354497354497	0.7089512179966095
3316	1084	0	479	44.18819188191882	0.6630905135742233
3317	891	0	399	44.78114478114478	0.697730430883106
3318	275	0	135	49.09090909090909	0.9475325801058645
3319	796	0	331	41.58291457286432	0.5096005008118238
3320	2	0	1	50.0	1.0
3321	324	0	147	45.370370370370374	0.732066794753367
3322	18	1	7	38.88888888888889	0.3479233034203068
3323	302	0	109	36.092715231788084	0.17572728750884595
3324	1175	0	408	34.72340425531915	0.0893425744685622
3325	14	0	6	42.857142857142854	0.5849625007211562
3326	280	0	112	40.0	0.4150374992788437
3327	258	1	94	36.434108527131784	0.19703684705955357
3328	312	1	119	38.141025641025635	0.302360726039863
3329	4	0	2	50.0	1.0
3330	222	0	86	38.73873873873874	0.3388019134517585
3331	71	2	34	47.88732394366197	0.8780094756213898
3332	1864	0	772	41.41630901287554	0.4996998963482281
3333	125	0	53	42.4	0.5579954531208868
3334	204	0	77	37.745098039215684	0.2781018539227356
3335	64	1	23	35.9375	0.16600995143892933
3336	483	0	234	48.4472049689441	0.9103627875153236
3337	6	1	3	50.0	1.0
3338	1091	0	449	41.15490375802017	0.48414214761884383
3339	361	0	140	38.78116343490305	0.34138045755353486
3340	3240	0	1214	37.46913580246913	0.2611342474545439
3341	2162	0	830	38.390379278445884	0.31758915916302494
3342	315	0	142	45.07936507936508	0.7151188918679575
3343	2	0	2	100.0	2.0
3344	3307	0	1328	40.15724221348654	0.4244835342994126
3345	172	0	74	43.02325581395349	0.5947435215137415
3346	506	0	184	36.36363636363637	0.19264507794239583
3347	1307	0	479	36.64881407804131	0.21039488823685504
3348	4815	0	1724	35.80477673935618	0.1576861202308749
3349	497	0	191	38.43058350100604	0.32004098534309694
3350	1414	1	541	38.26025459688826	0.30964694019737526
3351	307	1	113	36.807817589576544	0.22026612022806016
3352	548	0	244	44.52554744525548	0.6828098241193008
3353	5	0	2	40.0	0.4150374992788437
3354	11403	0	3958	34.71016399193195	0.08849976357804996
3355	93	1	42	45.16129032258064	0.7198920808072646
3356	648	0	240	37.03703703703704	0.23446525363702297
3357	3598	0	1347	37.437465258476934	0.25918379400814756
3358	2422	0	873	36.04459124690339	0.1727164148398715
3359	38	0	14	36.84210526315789	0.22239242133644802
3360	214	0	80	37.38317757009346	0.2558389044295898
3361	793	0	313	39.470365699873895	0.3831282513240999
3362	552	0	212	38.405797101449274	0.3185295184254974
3363	232	0	103	44.396551724137936	0.6752732717599642
3364	82	0	36	43.90243902439025	0.6463630453852995
3365	360	1	154	42.77777777777778	0.580286013511683
3366	4961	0	2197	44.28542632533763	0.6687772540350181
3367	887	0	360	40.58624577226607	0.4501939446924601
3368	46	0	20	43.47826086956522	0.6214883767462702
3369	5009	0	2057	41.06608105410262	0.4788490724645379
3370	2356	0	1079	45.797962648556876	0.7569363397852931
3371	568	0	218	38.38028169014084	0.3169732129445976
3372	62	0	26	41.935483870967744	0.5305147166987798
3373	769	0	330	42.91287386215865	0.5882450847104577
3374	28	0	10	35.714285714285715	0.15200309344505006
3375	273	1	128	46.88644688644688	0.8200909099850655
3376	1842	0	735	39.902280130293164	0.40916093294217437
3377	158	0	65	41.139240506329116	0.4832090019204232
3378	120	0	51	42.5	0.5639008851933265
3379	4354	1	1512	34.726688102893895	0.08955158497829235
3380	422	1	160	37.91469194312796	0.28850509334991215
3381	1328	0	562	42.31927710843373	0.5532257382959691
3382	6290	0	2543	40.429252782193956	0.4407954843609928
3383	1524	1	547	35.892388451443566	0.16318227082417133
3384	29	0	16	55.172413793103445	1.2995602818589078
3385	0	0	0		
3386	1048	0	455	43.416030534351144	0.6178344405400549
3387	92	1	42	45.65217391304348	0.7484612330040354
3388	0	0	0		
3389	526	0	200	38.02281368821293	0.2951280355436472
3390	2621	0	929	35.44448683708508	0.13502093326270329
3391	215	0	96	44.651162790697676	0.6901447374132127
3392	561	0	197	35.115864527629235	0.11425717925767992
3393	3073	0	1191	38.75691506671006	0.33990678513557715
3394	466	1	195	41.84549356223176	0.5251812723957392
3395	1116	0	456	40.86021505376344	0.4665677999189259
3396	65	1	26	40.0	0.4150374992788437
3397	2081	0	716	34.406535319557904	0.0691305414570417
3398	1448	0	606	41.85082872928177	0.5254975604065547
3399	4	2	2	50.0	1.0
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	35	0	12	34.285714285714285	0.061400544664143276
3405	82	2	29	35.36585365853659	0.1300605405643729
3406	90	0	37	41.11111111111111	0.4815329110657505
3407	54	0	21	38.88888888888889	0.3479233034203068
3408	1928	0	869	45.072614107883815	0.7147254928220637
3409	2572	0	1091	42.418351477449455	0.5590794610347596
3410	12	0	6	50.0	1.0
3411	734	0	307	41.82561307901908	0.524002585749689
3412	3605	0	1579	43.8002773925104	0.6403769970590987
3413	4225	0	1933	45.751479289940825	0.7542345934543309
3414	57	0	29	50.877192982456144	1.0506260730699681
3415	1	0	1	100.0	1.0
3416	101	0	46	45.54455445544555	0.7422022425323531
3417	47	0	20	42.5531914893617	0.5670405927238937
3418	380	0	162	42.63157894736842	0.5716656781076983
3419	24	1	10	41.66666666666667	0.5145731728297582
3420	633	0	233	36.808846761453395	0.22032995487955556
3421	153	0	65	42.48366013071895	0.5629361943911573
3422	847	0	342	40.37780401416765	0.4377129372467409
3423	467	1	174	37.25910064239829	0.2481866414264803
3424	5	2	3	60.0	1.584962500721156
3425	872	2	314	36.00917431192661	0.1704994370624394
3426	1633	0	760	46.54011022657685	0.8000177647015079
3427	433	0	203	46.88221709006928	0.819845866240801
3428	2209	0	871	39.429606156631955	0.38066650795740375
3429	320	0	130	40.625	0.4525122046975067
3430	74	0	28	37.83783783783784	0.28379296600059134
3431	1014	0	432	42.60355029585799	0.5700121592551848
3432	162	0	58	35.80246913580247	0.15754127698648
3433	847	0	415	48.99645808736718	0.9420800240708186
3434	703	0	306	43.52773826458037	0.6243926455496941
3435	390	0	186	47.69230769230769	0.8667334691365358
3436	936	0	424	45.2991452991453	0.7279204545631992
3437	2301	0	948	41.19947848761408	0.486797124921722
3438	59	2	23	38.983050847457626	0.3536369546147004
3439	205	1	84	40.97560975609756	0.47345418550416585
3440	816	0	384	47.05882352941176	0.8300749985576875
3441	1832	0	727	39.68340611353712	0.3959808996408004
3442	7	0	6	85.71428571428571	3.584962500721156
3443	2089	0	804	38.48731450454763	0.3234990470976882
3444	7	1	3	42.857142857142854	0.5849625007211562
3445	352	1	148	42.04545454545455	0.5370280236574541
3446	451	0	185	41.019955654102	0.4760990250151225
3447	1	2	1	100.0	1.0
3448	2	1	1	50.0	1.0
3449	0	0	0		
3450	304	0	118	38.81578947368421	0.34348423825380986
3451	0	0	0		
3452	3	0	1	33.33333333333333	0.0
3453	266	1	106	39.849624060150376	0.4059923596758368
3454	1472	0	565	38.38315217391305	0.31714831677402766
3455	418	0	160	38.27751196172249	0.3107008394641082
3456	699	0	280	40.05722460658083	0.4184765832456149
3457	374	0	162	43.31550802139038	0.6119295483214257
3458	19	1	8	42.10526315789473	0.5405683813627027
3459	6073	0	2271	37.3950271694385	0.2565691740583358
3460	748	0	298	39.839572192513366	0.40538732924512466
3461	317	1	121	38.170347003154575	0.3041533931593862
3462	285	1	111	38.94736842105263	0.3514723705013778
3463	6	2	3	50.0	1.0
3464	7	0	3	42.857142857142854	0.5849625007211562
3465	403	0	168	41.687344913151364	0.5158004762137606
3466	165	0	65	39.39393939393939	0.37851162325372983
3467	56	0	22	39.285714285714285	0.3719687773869579
3468	2016	0	822	40.773809523809526	0.46140746241687786
3469	56	0	23	41.07142857142857	0.47916783669855956
3470	824	0	344	41.74757281553398	0.5193741590935794
3471	14	0	6	42.857142857142854	0.5849625007211562
3472	552	0	216	39.130434782608695	0.3625700793847084
3473	521	0	227	43.5700575815739	0.6268761424545505
3474	132	0	55	41.66666666666667	0.5145731728297582
3475	394	0	155	39.340101522842644	0.37525759729348895
3476	207	0	81	39.130434782608695	0.3625700793847084
3477	1564	0	587	37.531969309462916	0.265001941141667
3478	488	0	187	38.31967213114754	0.31327478312793455
3479	2305	0	889	38.56832971800434	0.3284340587467726
3480	17	1	8	47.05882352941176	0.8300749985576875
3481	1325	0	550	41.509433962264154	0.5052353082504222
3482	102	1	50	49.01960784313725	0.9434164716336326
3483	1329	1	525	39.503386004514674	0.38512192137455653
3484	0	0	0		
3485	1057	0	404	38.221381267738884	0.3072723012053639
3486	615	0	285	46.34146341463415	0.7884958948062882
3487	578	0	237	41.003460207612456	0.4751153198740868
3488	5890	0	2285	38.79456706281834	0.3421949058172474
3489	104	0	49	47.11538461538461	0.8333501305905485
3490	2003	0	784	39.14128806789815	0.3632274334949962
3491	30	0	14	46.666666666666664	0.8073549220576041
3492	4148	0	1444	34.81195756991321	0.09497559060498668
3493	905	0	360	39.77900552486188	0.4017406766653861
3494	1493	0	594	39.78566644340255	0.4021418152863185
3495	2707	0	1141	42.149981529368304	0.543214578997641
3496	669	0	256	38.2660687593423	0.3100020285805547
3497	193	1	76	39.37823834196891	0.37756279386018105
3498	284	0	108	38.028169014084504	0.2954558835261713
3499	167	1	77	46.10778443113773	0.7749334443652266
3500	4640	0	1870	40.30172413793103	0.4331522938384484
3501	1968	1	720	36.58536585365854	0.20645087746742624
3502	1062	0	438	41.24293785310734	0.48938484073892496
3503	370	1	156	42.16216216216216	0.5439352324611013
3504	44	0	33	75.0	2.584962500721156
3505	87	1	35	40.229885057471265	0.4288432988038744
3506	309	1	138	44.66019417475729	0.6906719418922711
3507	2001	0	821	41.02948525737131	0.4766672675286011
3508	110	1	42	38.18181818181819	0.30485458152842093
3509	3691	0	1280	34.67894879436467	0.0865121592848363
3510	788	1	323	40.98984771573604	0.4743034486985311
3511	4421	0	1746	39.4933273015155	0.38451466745356855
3512	1659	1	598	36.04581072935503	0.17279273328334013
3513	1135	0	502	44.22907488986784	0.6654818645224307
3514	233	0	90	38.62660944206009	0.3319817595512853
3515	490	0	201	41.0204081632653	0.47612600867824983
3516	986	0	381	38.640973630831645	0.3328558553313651
3517	36	0	20	55.55555555555556	1.3219280948873624
3518	189	0	65	34.39153439153439	0.06817150264157924
3519	534	0	207	38.764044943820224	0.34034013200124263
3520	1768	1	678	38.34841628959276	0.3150290434720551
3521	1711	0	675	39.45061367621274	0.3819354042516393
3522	162	0	61	37.65432098765432	0.2725258548110915
3523	106	0	39	36.79245283018868	0.21931302840447595
3524	55	0	21	38.18181818181819	0.30485458152842093
3525	3364	0	1312	39.00118906064209	0.3547369890110296
3526	28	2	13	46.42857142857143	0.7935491225325737
3527	2572	0	1027	39.93001555209953	0.4108293435264582
3528	1083	1	374	34.533702677746994	0.07725264264812044
3529	456	0	201	44.07894736842105	0.6566982543200706
3530	464	0	190	40.94827586206897	0.47182352537042127
3531	118	2	43	36.440677966101696	0.19744606420621716
3532	14	2	7	50.0	1.0
3533	201	1	72	35.82089552238806	0.15869774601905823
3534	401	0	177	44.13965087281795	0.6602506280253932
3535	130	0	61	46.92307692307692	0.8222128807847173
3536	106	1	54	50.943396226415096	1.0544477840223765
3537	183	0	73	39.89071038251366	0.4084648453553577
3538	393	0	142	36.1323155216285	0.1782035655539102
3539	2028	0	792	39.053254437869825	0.3578935921752352
3540	14	1	9	64.28571428571429	1.84799690655495
3541	649	0	269	41.44838212634823	0.5016067542256762
3542	271	0	105	38.74538745387454	0.33920608631919785
3543	131	1	52	39.69465648854962	0.39665896996398914
3544	238	0	97	40.7563025210084	0.46036148978833413
3545	1268	0	532	41.95583596214511	0.5317204794441767
3546	3631	0	1349	37.15229964197191	0.24159155665958587
3547	529	0	226	42.722117202268436	0.5770049789422368
3548	17	0	7	41.17647058823529	0.48542682717024166
3549	1046	2	363	34.70363288718929	0.08808396970566021
3550	800	0	350	43.75	0.6374299206152918
3551	964	0	384	39.83402489626556	0.4050534107062217
3552	1284	0	528	41.1214953271028	0.4821516951373807
3553	300	0	132	44.0	0.6520766965796931
3554	0	0	0		
3555	152	0	61	40.131578947368425	0.42294269736418993
3556	304	0	143	47.03947368421053	0.8289544586637725
3557	446	0	199	44.61883408071749	0.6882573889589713
3558	1560	0	660	42.30769230769231	0.5525410230287786
3559	4	0	3	75.0	2.584962500721156
3560	693	0	308	44.44444444444444	0.6780719051126377
3561	93	1	44	47.31182795698925	0.8447217745220891
3562	10477	0	4068	38.827908752505486	0.3442204093384965
