	count	F	f_count	f_perc	fpi
5147	62	0	27	43.54838709677419	0.6256044852185021
5148	25	1	16	64.0	1.8300749985576876
5149	73	1	37	50.68493150684932	1.0395283641866373
5150	337	0	142	42.13649851632047	0.5424168057550713
5151	1124	0	433	38.52313167259786	0.32568131433846637
5152	146	1	57	39.04109589041096	0.3571565831983439
5153	1	2	1	100.0	1.0
5154	12	2	5	41.66666666666667	0.5145731728297582
5155	4484	0	1905	42.484388938447815	0.5629792245914702
5156	205	0	89	43.41463414634146	0.6177524358388258
5157	808	0	337	41.70792079207921	0.5170215315690752
5158	3	2	2	66.66666666666666	2.0
5159	258	0	123	47.674418604651166	0.865698908288409
5160	268	1	116	43.28358208955223	0.6100534816839867
5161	1718	0	685	39.87194412107101	0.40733563898282965
5162	1623	0	755	46.51879235982748	0.798781601767962
5163	359	0	153	42.618384401114206	0.5708873155094334
5164	118	0	58	49.152542372881356	0.9510903995190536
5165	1762	0	713	40.46538024971623	0.4429593038666204
5166	402	0	156	38.80597014925373	0.3428877135230085
5167	274	0	110	40.14598540145985	0.423807708906576
5168	2031	0	777	38.25701624815362	0.30944915560567104
5169	140	0	58	41.42857142857143	0.5004289905094883
5170	558	0	204	36.55913978494624	0.2048197918884982
5171	798	0	310	38.847117794486216	0.3453870677113513
5172	178	0	66	37.07865168539326	0.23703919730084938
5173	2968	0	1092	36.79245283018868	0.21931302840447595
5174	260	2	109	41.92307692307693	0.5297795854518474
5175	24	0	10	41.66666666666667	0.5145731728297582
5176	63	2	27	42.857142857142854	0.5849625007211562
5177	1038	0	402	38.72832369942196	0.3381687358945732
5178	1	0	1	100.0	1.0
5179	1002	0	467	46.60678642714571	0.8038836584211526
5180	328	0	131	39.9390243902439	0.41137118208107404
5181	1	0	1	100.0	1.0
5182	2530	0	995	39.32806324110672	0.37452977517346936
5183	606	0	232	38.28382838283829	0.31108653523993557
5184	570	0	225	39.473684210526315	0.38332863955150565
5185	3570	0	1366	38.26330532212885	0.3098332597189328
5186	1813	0	730	40.26475455046884	0.4309351261590524
5187	913	0	325	35.59693318729463	0.14462356307945248
5188	1563	0	646	41.330774152271275	0.4946124310988706
5189	378	0	158	41.7989417989418	0.5224210346524432
5190	3	2	2	66.66666666666666	2.0
5191	585	0	234	40.0	0.4150374992788437
5192	73	0	35	47.94520547945205	0.8813555035013809
5193	512	0	228	44.53125	0.6831428946600597
5194	106	0	61	57.54716981132076	1.4388842412332117
5195	627	1	247	39.39393939393939	0.37851162325372983
5196	1360	1	524	38.529411764705884	0.3260638694565676
5197	458	0	186	40.61135371179039	0.451695969857692
5198	1376	0	579	42.07848837209303	0.5389836239987649
5199	55	2	19	34.54545454545455	0.07800251200127317
5200	1327	1	476	35.87038432554635	0.16180244162198076
5201	3642	2	1238	33.992311916529374	0.04257441850307918
5202	216	0	93	43.05555555555556	0.5966443057687915
5203	1544	0	600	38.860103626943	0.3461756411340396
5204	2034	0	819	40.26548672566372	0.43097904314786534
5205	0	0	0		
5206	6674	0	2454	36.769553491159726	0.2178922500683574
5207	0	0	0		
5208	3896	0	1639	42.068788501026695	0.5384094359076227
5209	168	0	78	46.42857142857143	0.7935491225325737
5210	296	0	121	40.87837837837838	0.46765212544226564
5211	201	0	97	48.258706467661696	0.8994731240460355
5212	507	1	202	39.8422090729783	0.40554605030154606
5213	1638	0	647	39.4993894993895	0.3848806548060194
5214	94	2	35	37.234042553191486	0.24663996758312512
5215	1735	0	640	36.887608069164266	0.22521294039882653
5216	2382	1	832	34.92863140218304	0.1023872179794922
5217	2	0	1	50.0	1.0
5218	0	0	0		
5219	148	1	58	39.189189189189186	0.36612789879789753
5220	547	0	244	44.60694698354662	0.6875633540899353
5221	204	0	94	46.07843137254902	0.7732291381529777
5222	870	0	325	37.35632183908046	0.2541834882515281
5223	3357	0	1173	34.941912421805185	0.10323015710865596
5224	269	0	119	44.237918215613384	0.6659990728120626
5225	341	0	144	42.22873900293255	0.5478731819859359
5226	625	0	268	42.88	0.5863089264286727
5227	465	1	192	41.29032258064516	0.49220535980130387
5228	1585	0	596	37.602523659305994	0.2693418097030509
5229	1432	1	521	36.382681564245814	0.1938323184764574
5230	1910	0	731	38.27225130890052	0.3103795929726748
5231	2008	0	770	38.34661354581673	0.31491903636799917
5232	21	2	10	47.61904761904761	0.8624964762500651
5233	53	1	23	43.39622641509434	0.6166713604484944
5234	409	0	172	42.053789731051346	0.537521505803839
5235	9	0	4	44.44444444444444	0.6780719051126377
5236	2223	0	866	38.95636527215475	0.3520182093078707
5237	1	1	1	100.0	1.0
5238	0	0	0		
5239	3	1	2	66.66666666666666	2.0
5240	1	1	1	100.0	1.0
5241	45	2	21	46.666666666666664	0.8073549220576041
5242	125	0	54	43.2	0.6051403826587864
5243	277	0	121	43.682310469314075	0.6334610184123461
5244	610	0	222	36.39344262295082	0.1945030241629782
5245	17	0	9	52.94117647058824	1.1699250014423124
5246	47	0	22	46.808510638297875	0.8155754288625725
5247	262	0	115	43.89312977099237	0.6458177061080108
5248	214	0	84	39.25233644859813	0.3699496097503059
5249	181	0	88	48.61878453038674	0.9202728075292659
5250	1397	0	552	39.51324266284896	0.3857169256086225
5251	2359	0	928	39.33870284018652	0.37517303840090444
5252	123	0	52	42.27642276422765	0.5506925986364102
5253	1199	0	437	36.44703919933278	0.1978422820072765
5254	2872	0	1237	43.071030640668525	0.5975548645909248
5255	297	1	124	41.75084175084175	0.5195680827501505
5256	444	0	180	40.54054054054054	0.44745897697122117
5257	28	1	14	50.0	1.0
5258	456	0	157	34.42982456140351	0.07061907469352194
5259	892	0	367	41.143497757847534	0.48346264028972774
5260	1265	0	506	40.0	0.4150374992788437
5261	859	0	354	41.21071012805588	0.48746597244384027
5262	750	0	279	37.2	0.2445380622164043
5263	31	1	11	35.483870967741936	0.13750352374993502
5264	262	0	114	43.51145038167939	0.6234366485357918
5265	256	1	101	39.453125	0.38208707747755716
5266	1216	0	499	41.036184210526315	0.4770666966353558
5267	225	2	84	37.333333333333336	0.2527660703799667
5268	70	1	27	38.57142857142858	0.32862274746137066
5269	301	0	109	36.21262458471761	0.18322182405577025
5270	77	0	32	41.55844155844156	0.5081469036703252
5271	334	1	148	44.31137724550898	0.6702945545209182
5272	80	1	28	35.0	0.1069152039165119
5273	0	0	0		
5274	504	0	235	46.62698412698413	0.8050545840083756
5275	0	0	0		
5276	1	2	1	100.0	1.0
5277	351	1	143	40.74074074074074	0.45943161863729726
5278	148	0	65	43.91891891891892	0.6473283816815296
5279	315	1	114	36.19047619047619	0.181838322985813
5280	387	0	190	49.09560723514212	0.9478037888745716
5281	1915	0	925	48.30287206266319	0.9020248404367025
5282	36	2	15	41.66666666666667	0.5145731728297582
5283	1294	0	605	46.754250386398766	0.8124311594576655
5284	2182	0	861	39.459211732355634	0.3824546761500164
5285	213	0	77	36.15023474178404	0.17932369944456192
5286	32	2	16	50.0	1.0
5287	990	0	408	41.21212121212121	0.4875499990632116
5288	18	0	10	55.55555555555556	1.3219280948873624
5289	589	0	257	43.63327674023769	0.6305851178469533
5290	7339	0	3005	40.94563292001635	0.47166583750487434
5291	333	1	130	39.03903903903904	0.35703189584327827
5292	4955	0	1817	36.67003027245207	0.21171306726601816
5293	318	0	120	37.735849056603776	0.27753397552890896
5294	197	0	80	40.609137055837564	0.45156337530395785
5295	5586	0	2341	41.908342284282135	0.5289064562255119
5296	1	0	1	100.0	1.0
5297	302	0	132	43.70860927152318	0.6350031832207517
5298	695	0	308	44.31654676258992	0.670596784550491
5299	12	0	5	41.66666666666667	0.5145731728297582
5300	1649	0	677	41.05518496058217	0.4781995199692159
5301	204	0	87	42.64705882352941	0.5725787762653238
5302	482	0	196	40.66390041493776	0.45483850733681885
5303	248	0	110	44.354838709677416	0.6728352567464906
5304	3187	0	1396	43.80294948227173	0.6405336042236909
5305	4071	0	1730	42.49570130189142	0.5636471034120742
5306	965	0	428	44.35233160621762	0.6726887084157345
5307	438	0	158	36.07305936073059	0.17449773123213647
5308	156	1	57	36.53846153846153	0.20353339408513216
5309	209	0	76	36.36363636363637	0.19264507794239583
5310	556	2	203	36.510791366906474	0.20181154391399606
5311	526	0	220	41.825095057034225	0.5239718708320078
5312	0	0	0		
5313	1689	0	756	44.760213143872114	0.696509153369314
5314	465	0	218	46.88172043010753	0.8198170931922487
5315	1	1	1	100.0	1.0
5316	453	0	220	48.56512141280353	0.9171735688703794
5317	82	1	39	47.5609756097561	0.8591374641601504
5318	1635	0	641	39.20489296636085	0.3670785050564548
5319	2832	2	992	35.02824858757062	0.10870625944249998
5320	799	0	323	40.42553191489361	0.4405725913859815
5321	4657	1	1645	35.32316942237492	0.12736581395067553
5322	659	0	269	40.819423368740516	0.4641320488070135
5323	168	2	71	42.26190476190476	0.5498342773175542
5324	288	1	114	39.58333333333333	0.3899465183160134
5325	484	0	192	39.66942148760331	0.3951379418411389
5326	382	0	156	40.83769633507853	0.4652232564470606
5327	14773	0	5327	36.059026602585796	0.1736197454105842
5328	34	1	13	38.23529411764706	0.30812229536233193
5329	485	0	186	38.35051546391753	0.31515713690992647
5330	258	0	97	37.5968992248062	0.26899596407251075
5331	938	0	375	39.97867803837953	0.4137556733030137
5332	1689	0	703	41.62226169330965	0.5119370426946236
5333	1502	0	636	42.34354194407457	0.5546597405576303
5334	170	0	73	42.94117647058823	0.5899117166928896
5335	842	1	313	37.173396674584325	0.24289493481859256
5336	734	0	283	38.555858310626704	0.3276746195765013
5337	8434	0	2887	34.23049561299502	0.05786338211062977
5338	58	0	25	43.103448275862064	0.5994620704162712
5339	401	0	199	49.62593516209476	0.9784131377918541
5340	5487	0	1982	36.121742299981776	0.1775425182885027
5341	927	0	410	44.228694714131606	0.6654596291905115
5342	36	1	16	44.44444444444444	0.6780719051126377
5343	146	2	51	34.93150684931507	0.10256973364054775
5344	872	0	369	42.31651376146789	0.553062416254869
5345	393	0	153	38.93129770992366	0.35049724708413316
5346	595	0	219	36.806722689075634	0.22019820792353617
5347	51	1	21	41.17647058823529	0.48542682717024166
5348	141	1	67	47.5177304964539	0.8566358248288226
5349	3750	0	1571	41.89333333333333	0.5280169841782896
5350	598	0	263	43.97993311036789	0.6509017039471676
5351	2583	0	873	33.79790940766551	0.03005723385617993
5352	311	0	126	40.51446945337621	0.44589846298360447
5353	282	0	110	39.00709219858156	0.35509495882256176
5354	426	0	150	35.2112676056338	0.12029423371771174
5355	240	0	90	37.5	0.2630344058337938
5356	5571	0	2210	39.66971818345001	0.39515582697079216
5357	845	0	357	42.248520710059175	0.5490429264662134
5358	739	0	308	41.67794316644114	0.5152424816058032
5359	453	0	209	46.13686534216336	0.7766217945179965
5360	4	1	2	50.0	1.0
5361	248	1	89	35.88709677419355	0.16285047568204236
5362	1	2	1	100.0	1.0
5363	1	1	1	100.0	1.0
5364	1603	0	614	38.30318153462258	0.3122681346110687
5365	321	0	122	38.006230529595015	0.29411271701923747
5366	677	0	315	46.5288035450517	0.7993621313040735
5367	484	0	207	42.768595041322314	0.5797447914501368
5368	334	0	130	38.92215568862276	0.3499424710569588
5369	613	0	244	39.8042414355628	0.4032603315024903
5370	42	2	19	45.23809523809524	0.7243655573865726
5371	33	0	18	54.54545454545454	1.263034405833794
5372	180	0	77	42.77777777777778	0.580286013511683
5373	466	0	219	46.99570815450644	0.8264198280164958
5374	241	0	96	39.83402489626556	0.4050534107062217
5375	1349	0	509	37.731653076352856	0.27727632840957256
5376	69	1	27	39.130434782608695	0.3625700793847084
5377	30	2	12	40.0	0.4150374992788437
5378	1	0	1	100.0	1.0
5379	3847	0	1768	45.95788926436184	0.7662285165330616
5380	129	0	50	38.759689922480625	0.3400754415976219
5381	1	0	1	100.0	1.0
5382	70	2	28	40.0	0.4150374992788437
5383	320	0	127	39.6875	0.39622764950408546
5384	1	0	1	100.0	1.0
5385	778	1	291	37.40359897172236	0.2570973808259418
5386	1246	0	483	38.764044943820224	0.34034013200124263
5387	82	0	29	35.36585365853659	0.1300605405643729
5388	87	0	36	41.37931034482759	0.49749965947081687
5389	91	0	36	39.56043956043956	0.3885652879176527
5390	21	0	12	57.14285714285714	1.4150374992788437
5391	128	0	52	40.625	0.4525122046975067
5392	55	0	23	41.81818181818181	0.5235619560570128
5393	1025	0	417	40.68292682926829	0.45597606000107804
5394	1411	0	518	36.711552090715806	0.21429192256533094
5395	187	1	69	36.898395721925134	0.22588140741632778
5396	4	2	3	75.0	2.584962500721156
5397	364	0	158	43.40659340659341	0.6172802209938845
5398	848	0	321	37.85377358490566	0.28477033548508857
5399	61	0	33	54.09836065573771	1.2370391973008494
5400	0	0	0		
5401	1447	0	568	39.25362819626814	0.370027764361278
5402	185	0	71	38.37837837837838	0.31685710533994055
5403	783	0	316	40.357598978288635	0.436502008467441
5404	59	1	24	40.67796610169492	0.4556794837761897
5405	786	0	301	38.295165394402034	0.311778739685212
5406	256	1	105	41.015625	0.47584077834104377
5407	419	0	151	36.0381861575179	0.17231554886730652
5408	105	0	39	37.142857142857146	0.24100809950379498
5409	814	1	307	37.714987714987714	0.27625290836683886
5410	743	1	275	37.01211305518169	0.23292308882861748
5411	4	1	2	50.0	1.0
5412	39	1	18	46.15384615384615	0.777607578663552
5413	212	1	98	46.22641509433962	0.7818198299504666
5414	947	0	357	37.69799366420274	0.27520911977989615
5415	497	0	212	42.6559356136821	0.5731023455110951
5416	1378	0	528	38.31640058055152	0.31307508833338943
5417	13	1	6	46.15384615384615	0.777607578663552
5418	216	0	92	42.592592592592595	0.5693656456701377
5419	580	0	263	45.3448275862069	0.730579959152895
5420	723	1	263	36.376210235131396	0.1934289383479272
5421	4	0	2	50.0	1.0
5422	72	2	28	38.88888888888889	0.3479233034203068
5423	1666	0	768	46.0984393757503	0.7743908659800093
5424	531	0	219	41.24293785310734	0.48938484073892496
5425	44	0	16	36.36363636363637	0.19264507794239583
5426	181	0	70	38.67403314917127	0.3348671505948605
5427	172	0	76	44.18604651162791	0.6629650127224292
5428	44	0	17	38.63636363636363	0.3325753390868709
5429	274	0	120	43.79562043795621	0.6401040549136172
5430	329	0	152	46.20060790273556	0.780321963360588
5431	64	0	27	42.1875	0.5454341365345188
5432	3655	0	1494	40.87551299589604	0.46748107592972993
5433	2313	0	932	40.29399048854302	0.43268854039622934
5434	725	1	268	36.96551724137931	0.23003883539970282
5435	162	0	67	41.358024691358025	0.4962335821268245
5436	233	1	87	37.33905579399141	0.2531189369687112
5437	146	0	75	51.369863013698634	1.0790715709911987
5438	1391	0	594	42.70309130122214	0.575883206810294
5439	1144	0	466	40.73426573426573	0.4590446815179365
5440	585	0	233	39.82905982905983	0.4047545260169831
5441	3915	0	1566	40.0	0.4150374992788437
5442	3011	0	1074	35.66921288608435	0.14917003938215892
5443	7974	0	2749	34.47454226235265	0.07347586965734566
5444	479	0	209	43.63256784968685	0.6305435350300518
5445	490	0	198	40.40816326530612	0.4395320611995925
5446	2769	0	1008	36.403033586132175	0.19510072966870812
5447	1856	0	819	44.127155172413794	0.659519462827783
5448	31	0	13	41.935483870967744	0.5305147166987798
5449	496	0	219	44.153225806451616	0.6610448935519851
5450	1966	0	766	38.96236012207528	0.35238189142907617
5451	4048	0	1639	40.48913043478261	0.4443814608609882
5452	489	1	190	38.85480572597137	0.3458539341328429
5453	2696	1	974	36.12759643916914	0.17790853468549822
5454	3415	0	1472	43.103953147877014	0.5994917704716682
5455	7	2	3	42.857142857142854	0.5849625007211562
5456	329	1	119	36.17021276595745	0.18057224564182084
5457	2457	0	1076	43.79324379324379	0.6399647582985732
5458	1	0	1	100.0	1.0
5459	97	1	42	43.29896907216495	0.6109577092541008
5460	12	0	7	58.333333333333336	1.4854268271702415
5461	79	0	33	41.77215189873418	0.5208321633014406
5462	64	0	27	42.1875	0.5454341365345188
5463	3040	0	1184	38.94736842105263	0.3514723705013778
5464	221	2	85	38.46153846153847	0.32192809488736235
5465	456	0	202	44.29824561403509	0.6695267959796289
5466	8269	0	3355	40.57322529931068	0.44941490872538115
5467	571	0	235	41.155866900175134	0.4841995237862393
5468	1296	0	521	40.20061728395062	0.42708706211690833
5469	58	0	24	41.37931034482759	0.49749965947081687
5470	3406	0	1224	35.936582501467996	0.1659524563690444
5471	752	0	348	46.27659574468085	0.7847320130969335
5472	5	0	3	60.0	1.584962500721156
5473	25	0	12	48.0	0.8845227825800641
5474	28	2	11	39.285714285714285	0.3719687773869579
5475	0	0	0		
5476	2058	0	811	39.40719144800777	0.3793123543876028
5477	302	0	122	40.397350993377486	0.4388842412332117
5478	15	0	7	46.666666666666664	0.8073549220576041
5479	143	2	56	39.16083916083916	0.3644114262088758
5480	147	0	67	45.57823129251701	0.7441610955704101
5481	160	0	64	40.0	0.4150374992788437
5482	26308	1	8883	33.765394556788806	0.027960240255562176
5483	310	1	107	34.516129032258064	0.07613106921597079
5484	210	1	76	36.19047619047619	0.181838322985813
5485	1	2	1	100.0	1.0
5486	1273	0	489	38.413197172034565	0.3189808108370254
5487	326	0	136	41.717791411042946	0.5176072329193915
5488	1243	0	462	37.16814159292036	0.24257030327407822
5489	1260	1	500	39.682539682539684	0.3959286763311393
5490	4971	0	1865	37.517602092134375	0.26411780075529884
5491	483	0	197	40.78674948240166	0.462180482677987
5492	6	2	3	50.0	1.0
5493	0	0	0		
5494	18	1	9	50.0	1.0
5495	1	0	1	100.0	1.0
5496	124	2	44	35.483870967741936	0.13750352374993502
5497	889	0	326	36.67041619797525	0.21173704215084793
5498	32	0	13	40.625	0.4525122046975067
5499	56	1	25	44.642857142857146	0.6896598793878495
5500	4606	0	1867	40.53408597481546	0.44707266152082387
5501	21	0	10	47.61904761904761	0.8624964762500651
5502	4843	1	1690	34.895725789799705	0.10029807648621217
5503	412	0	163	39.56310679611651	0.3887262221629967
5504	45	0	24	53.333333333333336	1.1926450779423958
5505	29	0	12	41.37931034482759	0.49749965947081687
5506	1211	0	478	39.471511147811725	0.38319741984693667
5507	375	0	163	43.46666666666666	0.6208076996678784
5508	31	1	19	61.29032258064516	1.6629650127224291
5509	4994	0	1789	35.822987585102126	0.15882903054580477
5510	7	2	4	57.14285714285714	1.4150374992788437
5511	60	0	33	55.00000000000001	1.2895066171949852
5512	829	0	329	39.68636911942099	0.39615948907315457
5513	84	0	33	39.285714285714285	0.3719687773869579
5514	186	1	101	54.3010752688172	1.248820546614093
5515	466	0	197	42.27467811158798	0.5505894568997521
5516	442	0	166	37.55656108597285	0.2665149745687557
5517	58	1	23	39.6551724137931	0.3942789391120465
