	count	F	f_count	f_perc	fpi
5055	704	1	261	37.07386363636363	0.23674310801486623
5056	49	0	22	44.89795918367347	0.7045441164738286
5057	0	0	0		
5058	129	2	47	36.434108527131784	0.19703684705955357
5059	13	2	6	46.15384615384615	0.777607578663552
5060	13	0	6	46.15384615384615	0.777607578663552
5061	18	1	7	38.88888888888889	0.3479233034203068
5062	1211	1	453	37.407101568951276	0.2573132018751435
5063	26	2	11	42.30769230769231	0.5525410230287786
5064	0	0	0		
5065	11	2	5	45.45454545454545	0.7369655941662062
5066	7	0	6	85.71428571428571	3.584962500721156
5067	14	2	8	57.14285714285714	1.4150374992788437
5068	4	1	3	75.0	2.584962500721156
5069	85	2	33	38.82352941176471	0.3439544012173612
5070	4	0	2	50.0	1.0
5071	59	2	25	42.3728813559322	0.5563933485243854
5072	306	0	108	35.294117647058826	0.12553088208385882
5073	280	1	111	39.64285714285714	0.39353643006792166
5074	252	2	88	34.92063492063492	0.10187961401921365
5075	4	2	2	50.0	1.0
5076	331	1	127	38.368580060422964	0.3162593448006703
5077	161	1	60	37.267080745341616	0.24867911285672373
5078	119	0	44	36.97478991596639	0.2306129281414164
5079	13	1	6	46.15384615384615	0.777607578663552
5080	35	2	13	37.142857142857146	0.24100809950379498
5081	11	2	5	45.45454545454545	0.7369655941662062
5082	7	0	4	57.14285714285714	1.4150374992788437
5083	9	1	6	66.66666666666666	2.0
5084	16	1	9	56.25	1.3625700793847084
5085	46	2	17	36.95652173913043	0.22948184612276717
5086	137	1	49	35.76642335766424	0.15527822547791084
5087	12	2	6	50.0	1.0
5088	1	2	1	100.0	1.0
5089	199	1	78	39.19597989949749	0.3665389815876538
5090	55	1	21	38.18181818181819	0.30485458152842093
5091	77	2	29	37.66233766233766	0.27301849440641585
5092	241	0	96	39.83402489626556	0.4050534107062217
5093	4	1	2	50.0	1.0
5094	72	0	32	44.44444444444444	0.6780719051126377
5095	120	1	51	42.5	0.5639008851933265
5096	0	0	0		
5097	87	1	35	40.229885057471265	0.4288432988038744
5098	860	2	305	35.46511627906977	0.13632147121278043
5099	63	0	23	36.507936507936506	0.20163386116965043
5100	13	0	6	46.15384615384615	0.777607578663552
5101	74	2	41	55.4054054054054	1.3131578852596302
5102	306	0	110	35.947712418300654	0.16664986940945128
5103	50	2	25	50.0	1.0
5104	4	0	2	50.0	1.0
5105	98	0	35	35.714285714285715	0.15200309344505006
5106	2408	0	840	34.883720930232556	0.09953567355091437
5107	8	2	4	50.0	1.0
5108	6	0	3	50.0	1.0
5109	27	2	11	40.74074074074074	0.45943161863729726
5110	420	0	153	36.42857142857142	0.19669191100509775
5111	112	0	45	40.17857142857143	0.4257639058719024
5112	0	0	0		
5113	29	2	14	48.275862068965516	0.9004643264490856
5114	35	0	12	34.285714285714285	0.061400544664143276
5115	75	2	26	34.66666666666667	0.08572987402588404
5116	576	2	201	34.89583333333333	0.10030490579568548
5117	0	0	0		
5118	6	2	4	66.66666666666666	2.0
5119	40	0	17	42.5	0.5639008851933265
5120	80	0	29	36.25	0.1855556531560765
5121	475	0	170	35.78947368421053	0.15672550368745303
5122	30	0	13	43.333333333333336	0.6129768768907526
5123	24	1	12	50.0	1.0
5124	1	1	1	100.0	1.0
5125	7	0	4	57.14285714285714	1.4150374992788437
5126	17	2	7	41.17647058823529	0.48542682717024166
5127	1495	0	513	34.31438127090301	0.06323580129236103
5128	0	0	0		
5129	2	0	1	50.0	1.0
5130	26	1	11	42.30769230769231	0.5525410230287786
5131	298	1	110	36.91275167785235	0.22677086184702228
5132	23	1	9	39.130434782608695	0.3625700793847084
5133	8	0	5	62.5	1.736965594166206
5134	7	1	4	57.14285714285714	1.4150374992788437
5135	0	0	0		
5136	21	0	9	42.857142857142854	0.5849625007211562
5137	10	1	6	60.0	1.584962500721156
5138	10	0	5	50.0	1.0
5139	124	2	52	41.935483870967744	0.5305147166987798
5140	248	2	98	39.516129032258064	0.3858911536193273
5141	10	2	4	40.0	0.4150374992788437
5142	40	2	14	35.0	0.1069152039165119
5143	9	1	6	66.66666666666666	2.0
5144	0	0	0		
5145	34	0	14	41.17647058823529	0.48542682717024166
5146	345	2	134	38.84057971014493	0.34499000175058736
5147	4	0	2	50.0	1.0
5148	3	2	2	66.66666666666666	2.0
5149	3	0	2	66.66666666666666	2.0
5150	121	1	46	38.01652892561984	0.2947432655611319
5151	159	2	54	33.9622641509434	0.04064198449734577
5152	9	1	4	44.44444444444444	0.6780719051126377
5153	0	0	0		
5154	0	0	0		
5155	321	0	126	39.25233644859813	0.3699496097503059
5156	9	1	4	44.44444444444444	0.6780719051126377
5157	202	0	77	38.11881188118812	0.3010022560328143
5158	0	0	0		
5159	58	0	24	41.37931034482759	0.49749965947081687
5160	76	1	38	50.0	1.0
5161	133	0	56	42.10526315789473	0.5405683813627027
5162	167	2	72	43.11377245508982	0.6000693931113645
5163	45	2	19	42.22222222222222	0.5474877953024933
5164	15	1	7	46.666666666666664	0.8073549220576041
5165	150	2	55	36.666666666666664	0.21150410519371185
5166	31	2	11	35.483870967741936	0.13750352374993502
5167	22	1	10	45.45454545454545	0.7369655941662062
5168	240	2	85	35.41666666666667	0.1332665308634641
5169	12	1	5	41.66666666666667	0.5145731728297582
5170	110	0	44	40.0	0.4150374992788437
5171	261	1	96	36.7816091954023	0.2186402864753403
5172	36	1	15	41.66666666666667	0.5145731728297582
5173	264	1	91	34.46969696969697	0.07316641256197168
5174	14	0	7	50.0	1.0
5175	0	0	0		
5176	3	0	2	66.66666666666666	2.0
5177	134	0	50	37.3134328358209	0.2515387669959644
5178	0	0	0		
5179	202	0	79	39.10891089108911	0.3612662428378632
5180	82	1	29	35.36585365853659	0.1300605405643729
5181	0	0	0		
5182	304	1	118	38.81578947368421	0.34348423825380986
5183	164	1	66	40.243902439024396	0.42968427524324515
5184	142	2	55	38.732394366197184	0.33841621767593133
5185	674	2	232	34.42136498516321	0.07007843573614062
5186	159	0	59	37.10691823899371	0.23878685958711648
5187	141	0	48	34.04255319148936	0.04580368961312475
5188	127	0	50	39.37007874015748	0.3770696490798233
5189	37	2	18	48.64864864864865	0.9219974879987268
5190	0	0	0		
5191	32	2	12	37.5	0.2630344058337938
5192	3	0	1	33.33333333333333	0.0
5193	103	0	36	34.95145631067961	0.10383581098453992
5194	21	0	10	47.61904761904761	0.8624964762500651
5195	50	1	18	36.0	0.16992500144231237
5196	43	1	16	37.2093023255814	0.24511249783653138
5197	142	2	51	35.91549295774648	0.16463070177279934
5198	205	2	71	34.63414634146341	0.08365792904690957
5199	2	0	1	50.0	1.0
5200	16	2	8	50.0	1.0
5201	242	0	92	38.01652892561984	0.2947432655611319
5202	25	2	9	36.0	0.16992500144231237
5203	473	0	169	35.72938689217759	0.15295192283859893
5204	454	1	176	38.76651982378855	0.34049054591378974
5205	0	0	0		
5206	982	0	329	33.5030549898167	0.011004592188810605
5207	0	0	0		
5208	333	0	124	37.23723723723724	0.24683717830599242
5209	18	0	10	55.55555555555556	1.3219280948873624
5210	40	0	15	37.5	0.2630344058337938
5211	38	0	15	39.473684210526315	0.38332863955150565
5212	94	1	33	35.1063829787234	0.11365678179556729
5213	178	0	64	35.95505617977528	0.16710998583525824
5214	45	2	21	46.666666666666664	0.8073549220576041
5215	237	2	84	35.44303797468354	0.13492958008610864
5216	210	0	76	36.19047619047619	0.181838322985813
5217	0	0	0		
5218	0	0	0		
5219	25	0	10	40.0	0.4150374992788437
5220	61	1	21	34.42622950819672	0.07038932789139801
5221	18	0	7	38.88888888888889	0.3479233034203068
5222	99	2	45	45.45454545454545	0.7369655941662062
5223	403	2	144	35.73200992555831	0.15311671375575847
5224	61	0	24	39.34426229508197	0.37550913509220646
5225	228	0	86	37.719298245614034	0.27651763519741585
5226	66	1	28	42.42424242424242	0.5594274086140185
5227	21	1	8	38.095238095238095	0.29956028185890793
5228	161	1	60	37.267080745341616	0.24867911285672373
5229	209	0	72	34.44976076555024	0.07189291848178572
5230	254	0	94	37.00787401574803	0.2326607567902751
5231	128	0	53	41.40625	0.49910176406731827
5232	17	2	11	64.70588235294117	1.874469117916141
5233	14	2	9	64.28571428571429	1.84799690655495
5234	43	1	17	39.53488372093023	0.3870231231092473
5235	2	0	1	50.0	1.0
5236	257	1	94	36.57587548638132	0.20586069744655983
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	5	2	3	60.0	1.584962500721156
5242	46	0	18	39.130434782608695	0.3625700793847084
5243	23	1	10	43.47826086956522	0.6214883767462702
5244	69	2	25	36.231884057971016	0.18442457113742758
5245	5	0	2	40.0	0.4150374992788437
5246	13	1	7	53.84615384615385	1.222392421336448
5247	47	1	23	48.93617021276596	0.9385994553358568
5248	26	2	14	53.84615384615385	1.222392421336448
5249	68	0	33	48.529411764705884	0.9151111024134869
5250	125	0	48	38.4	0.3181759600262548
5251	514	1	194	37.7431906614786	0.27798474729976524
5252	7	1	4	57.14285714285714	1.4150374992788437
5253	3	0	1	33.33333333333333	0.0
5254	279	0	101	36.200716845878134	0.1824780517853971
5255	27	2	10	37.03703703703704	0.23446525363702297
5256	80	1	34	42.5	0.5639008851933265
5257	10	1	5	50.0	1.0
5258	18	1	12	66.66666666666666	2.0
5259	122	0	52	42.62295081967213	0.5711567011961257
5260	103	0	40	38.83495145631068	0.3446481713874458
5261	96	2	34	35.41666666666667	0.1332665308634641
5262	38	0	14	36.84210526315789	0.22239242133644802
5263	1	2	1	100.0	1.0
5264	111	2	38	34.234234234234236	0.05810295456356819
5265	18	1	7	38.88888888888889	0.3479233034203068
5266	1094	1	386	35.283363802559414	0.12485148718508306
5267	12	0	6	50.0	1.0
5268	0	0	0		
5269	42	2	15	35.714285714285715	0.15200309344505006
5270	5	0	3	60.0	1.584962500721156
5271	41	0	15	36.58536585365854	0.20645087746742624
5272	2	1	1	50.0	1.0
5273	0	0	0		
5274	68	0	24	35.294117647058826	0.12553088208385882
5275	0	0	0		
5276	0	0	0		
5277	8	0	4	50.0	1.0
5278	24	0	12	50.0	1.0
5279	222	0	81	36.486486486486484	0.20029865048583131
5280	18	1	7	38.88888888888889	0.3479233034203068
5281	156	0	57	36.53846153846153	0.20353339408513216
5282	0	0	0		
5283	112	1	52	46.42857142857143	0.7935491225325737
5284	768	1	300	39.0625	0.3584539709124765
5285	22	0	9	40.909090909090914	0.4694852833012202
5286	4	0	2	50.0	1.0
5287	29	0	16	55.172413793103445	1.2995602818589078
5288	1	1	1	100.0	1.0
5289	133	0	52	39.097744360902254	0.3605897152564674
5290	318	1	123	38.67924528301887	0.33518419158962914
5291	206	2	90	43.689320388349515	0.6338721012021026
5292	921	2	322	34.96199782844734	0.10450468532583122
5293	70	1	24	34.285714285714285	0.061400544664143276
5294	41	1	15	36.58536585365854	0.20645087746742624
5295	246	1	89	36.17886178861789	0.18111268207477071
5296	0	0	0		
5297	31	0	13	41.935483870967744	0.5305147166987798
5298	94	1	36	38.297872340425535	0.3119440063147403
5299	3	0	2	66.66666666666666	2.0
5300	204	1	75	36.76470588235294	0.21759143507262685
5301	36	2	15	41.66666666666667	0.5145731728297582
5302	15	1	7	46.666666666666664	0.8073549220576041
5303	111	0	48	43.24324324324324	0.6076825772212396
5304	300	2	119	39.666666666666664	0.39497187622473817
5305	191	2	69	36.12565445026178	0.17778711921528267
5306	276	0	105	38.04347826086957	0.29639300278022485
5307	32	2	14	43.75	0.6374299206152918
5308	25	1	16	64.0	1.8300749985576876
5309	160	1	54	33.75	0.02696704760026936
5310	186	2	78	41.935483870967744	0.5305147166987798
5311	43	1	19	44.18604651162791	0.6629650127224292
5312	0	0	0		
5313	65	1	25	38.46153846153847	0.32192809488736235
5314	18	0	8	44.44444444444444	0.6780719051126377
5315	0	0	0		
5316	31	1	13	41.935483870967744	0.5305147166987798
5317	3	0	2	66.66666666666666	2.0
5318	3	0	2	66.66666666666666	2.0
5319	47	2	24	51.06382978723404	1.0614005446641432
5320	186	0	63	33.87096774193548	0.03476541816067663
5321	1429	2	497	34.77956613016095	0.0929158969080058
5322	44	1	19	43.18181818181818	0.6040713236688608
5323	11	1	7	63.63636363636363	1.8073549220576042
5324	100	1	46	46.0	0.7686744538935444
5325	47	1	20	42.5531914893617	0.5670405927238937
5326	3	2	3	100.0	2.584962500721156
5327	2708	2	960	35.450516986706056	0.13540112610792018
5328	1	1	1	100.0	1.0
5329	54	0	23	42.592592592592595	0.5693656456701377
5330	4	1	2	50.0	1.0
5331	99	1	40	40.4040404040404	0.43928504552552106
5332	3301	2	1170	35.443804907603756	0.1349779366880634
5333	65	0	27	41.53846153846154	0.506959988719883
5334	10	0	5	50.0	1.0
5335	50	2	25	50.0	1.0
5336	66	0	25	37.878787878787875	0.28630418515664097
5337	1707	2	647	37.90275336848271	0.2877733525419461
5338	4	2	3	75.0	2.584962500721156
5339	57	0	24	42.10526315789473	0.5405683813627027
5340	814	0	290	35.62653562653563	0.14648608847748412
5341	37	1	14	37.83783783783784	0.28379296600059134
5342	6	0	2	33.33333333333333	0.0
5343	21	2	10	47.61904761904761	0.8624964762500651
5344	332	0	127	38.25301204819277	0.3092045872667198
5345	32	2	13	40.625	0.4525122046975067
5346	8	0	3	37.5	0.2630344058337938
5347	1	1	1	100.0	1.0
5348	8	0	3	37.5	0.2630344058337938
5349	351	1	125	35.61253561253561	0.14560532224689926
5350	117	0	41	35.04273504273504	0.10962449117449823
5351	273	2	100	36.63003663003663	0.20922796213800016
5352	21	0	9	42.857142857142854	0.5849625007211562
5353	67	1	26	38.80597014925373	0.3428877135230085
5354	64	1	26	40.625	0.4525122046975067
5355	10	0	4	40.0	0.4150374992788437
5356	210	0	75	35.714285714285715	0.15200309344505006
5357	93	1	33	35.483870967741936	0.13750352374993502
5358	17	0	7	41.17647058823529	0.48542682717024166
5359	3	0	2	66.66666666666666	2.0
5360	4	0	2	50.0	1.0
5361	7	0	4	57.14285714285714	1.4150374992788437
5362	0	0	0		
5363	1	2	1	100.0	1.0
5364	84	1	31	36.904761904761905	0.22627585582367601
5365	20	0	7	35.0	0.1069152039165119
5366	40	0	19	47.5	0.8556100906648252
5367	44	1	18	40.909090909090914	0.4694852833012202
5368	45	0	17	37.77777777777778	0.2801079191927352
5369	295	1	108	36.610169491525426	0.20799304227583185
5370	36	1	16	44.44444444444444	0.6780719051126377
5371	20	0	8	40.0	0.4150374992788437
5372	15	0	7	46.666666666666664	0.8073549220576041
5373	60	1	23	38.333333333333336	0.31410859042806305
5374	7	1	3	42.857142857142854	0.5849625007211562
5375	268	0	95	35.44776119402985	0.13522738069422321
5376	11	1	6	54.54545454545454	1.263034405833794
5377	6	1	5	83.33333333333334	3.321928094887362
5378	2	1	1	50.0	1.0
5379	189	0	80	42.32804232804233	0.5537437701104361
5380	24	2	9	37.5	0.2630344058337938
5381	0	0	0		
5382	10	1	4	40.0	0.4150374992788437
5383	189	0	75	39.682539682539684	0.3959286763311393
5384	0	0	0		
5385	32	1	12	37.5	0.2630344058337938
5386	173	2	62	35.83815028901734	0.15978044403676914
5387	11	1	6	54.54545454545454	1.263034405833794
5388	43	1	17	39.53488372093023	0.3870231231092473
5389	12	0	5	41.66666666666667	0.5145731728297582
5390	12	0	4	33.33333333333333	0.0
5391	27	1	12	44.44444444444444	0.6780719051126377
5392	7	2	4	57.14285714285714	1.4150374992788437
5393	73	2	31	42.465753424657535	0.5618788876081149
5394	137	0	52	37.95620437956204	0.2910487820033905
5395	13	0	5	38.46153846153847	0.32192809488736235
5396	1	2	1	100.0	1.0
5397	37	0	13	35.13513513513514	0.11547721741993588
5398	534	2	188	35.2059925093633	0.11996062404091261
5399	26	1	12	46.15384615384615	0.777607578663552
5400	0	0	0		
5401	550	2	204	37.09090909090909	0.23779711433477105
5402	18	0	6	33.33333333333333	0.0
5403	211	0	81	38.388625592417064	0.3174821898561702
5404	6	1	3	50.0	1.0
5405	128	2	54	42.1875	0.5454341365345188
5406	5	0	3	60.0	1.584962500721156
5407	27	2	11	40.74074074074074	0.45943161863729726
5408	21	0	11	52.38095238095239	1.1375035237499351
5409	87	1	32	36.7816091954023	0.2186402864753403
5410	277	0	98	35.37906137184115	0.13089406685095173
5411	0	0	0		
5412	30	1	12	40.0	0.4150374992788437
5413	5	1	4	80.0	3.0
5414	55	1	20	36.36363636363637	0.19264507794239583
5415	18	0	8	44.44444444444444	0.6780719051126377
5416	412	2	160	38.83495145631068	0.3446481713874458
5417	4	2	3	75.0	2.584962500721156
5418	19	0	9	47.368421052631575	0.84799690655495
5419	63	0	34	53.96825396825397	1.2294818461227672
5420	11	0	4	36.36363636363637	0.19264507794239583
5421	0	0	0		
5422	36	0	12	33.33333333333333	0.0
5423	107	1	40	37.38317757009346	0.2558389044295898
5424	67	0	35	52.23880597014925	1.1292830169449664
5425	21	1	9	42.857142857142854	0.5849625007211562
5426	26	1	11	42.30769230769231	0.5525410230287786
5427	64	1	24	37.5	0.2630344058337938
5428	9	1	5	55.55555555555556	1.3219280948873624
5429	35	2	14	40.0	0.4150374992788437
5430	22	0	9	40.909090909090914	0.4694852833012202
5431	12	1	5	41.66666666666667	0.5145731728297582
5432	627	2	252	40.19138755980861	0.42653313811667337
5433	193	0	71	36.787564766839374	0.21900978194179574
5434	117	0	46	39.31623931623932	0.37381483655233083
5435	10	2	6	60.0	1.584962500721156
5436	22	1	9	40.909090909090914	0.4694852833012202
5437	23	0	10	43.47826086956522	0.6214883767462702
5438	411	1	157	38.19951338199513	0.30593606211946117
5439	11	2	6	54.54545454545454	1.263034405833794
5440	16	1	7	43.75	0.6374299206152918
5441	684	1	254	37.13450292397661	0.2404918371827056
5442	363	0	133	36.63911845730027	0.20979238455681434
5443	2682	0	909	33.89261744966443	0.03615966329541842
5444	921	1	315	34.20195439739413	0.05603403491432796
5445	115	2	43	37.391304347826086	0.2563397532597856
5446	1062	2	378	35.59322033898305	0.14438990933517493
5447	304	1	115	37.82894736842105	0.2832476267233026
5448	8	0	4	50.0	1.0
5449	159	2	55	34.59119496855346	0.08091999538356746
5450	572	0	210	36.71328671328671	0.2143996305829172
5451	464	1	173	37.28448275862069	0.2497528847284408
5452	42	2	16	38.095238095238095	0.29956028185890793
5453	579	2	200	34.542314335060446	0.077802151603633
5454	6	2	3	50.0	1.0
5455	1	1	1	100.0	1.0
5456	43	2	19	44.18604651162791	0.6629650127224292
5457	765	2	260	33.98692810457516	0.04222823538929746
5458	0	0	0		
5459	19	0	11	57.89473684210527	1.4594316186372973
5460	4	2	4	100.0	3.0
5461	10	1	5	50.0	1.0
5462	8	1	5	62.5	1.736965594166206
5463	772	0	286	37.04663212435233	0.2350588331726085
5464	28	2	14	50.0	1.0
5465	52	2	23	44.230769230769226	0.6655809609294407
5466	1800	0	647	35.94444444444444	0.16644510434073576
5467	13	0	5	38.46153846153847	0.32192809488736235
5468	155	1	55	35.483870967741936	0.13750352374993502
5469	9	0	6	66.66666666666666	2.0
5470	452	1	168	37.16814159292036	0.24257030327407822
5471	61	0	25	40.98360655737705	0.4739311883324123
5472	1	0	1	100.0	1.0
5473	0	0	0		
5474	3	0	1	33.33333333333333	0.0
5475	0	0	0		
5476	258	1	101	39.14728682170542	0.36359073386016766
5477	16	1	7	43.75	0.6374299206152918
5478	2	1	2	100.0	2.0
5479	0	0	0		
5480	5	1	4	80.0	3.0
5481	41	1	16	39.02439024390244	0.35614381022527536
5482	511	0	183	35.81213307240704	0.15814783366595891
5483	8	0	5	62.5	1.736965594166206
5484	17	1	10	58.82352941176471	1.5145731728297582
5485	1	1	1	100.0	1.0
5486	122	2	50	40.98360655737705	0.4739311883324123
5487	63	1	28	44.44444444444444	0.6780719051126377
5488	219	1	94	42.922374429223744	0.5888045670155503
5489	144	2	56	38.88888888888889	0.3479233034203068
5490	51	2	21	41.17647058823529	0.48542682717024166
5491	40	0	16	40.0	0.4150374992788437
5492	0	0	0		
5493	0	0	0		
5494	1	1	1	100.0	1.0
5495	0	0	0		
5496	14	2	6	42.857142857142854	0.5849625007211562
5497	52	0	19	36.53846153846153	0.20353339408513216
5498	3	0	1	33.33333333333333	0.0
5499	63	1	24	38.095238095238095	0.29956028185890793
5500	420	0	149	35.476190476190474	0.13701947910829
5501	4	2	2	50.0	1.0
5502	311	2	117	37.62057877813505	0.27045187739627674
5503	541	1	214	39.55637707948244	0.3883201609030644
5504	7	2	3	42.857142857142854	0.5849625007211562
5505	21	1	10	47.61904761904761	0.8624964762500651
5506	338	1	116	34.319526627218934	0.06356512877746613
5507	47	1	19	40.42553191489361	0.4405725913859815
5508	14	1	6	42.857142857142854	0.5849625007211562
5509	1009	2	347	34.39048562933598	0.06810444577104327
5510	9	0	3	33.33333333333333	0.0
5511	14	0	8	57.14285714285714	1.4150374992788437
5512	336	1	132	39.285714285714285	0.3719687773869579
5513	5	2	3	60.0	1.584962500721156
5514	51	1	22	43.13725490196079	0.601450623509725
5515	34	0	14	41.17647058823529	0.48542682717024166
5516	27	2	13	48.148148148148145	0.8930847960834881
5517	0	0	0		
5518	0	0	0		
5519	46	2	18	39.130434782608695	0.3625700793847084
5520	29	2	13	44.827586206896555	0.7004397181410922
