	count	F	f_count	f_perc	fpi
5204	666	0	249	37.38738738738739	0.25609835862341723
5205	0	0	0		
5206	1252	0	471	37.61980830670926	0.27040451147080397
5207	0	0	0		
5208	320	0	133	41.5625	0.5083879756135529
5209	7	0	4	57.14285714285714	1.4150374992788437
5210	104	0	40	38.46153846153847	0.32192809488736235
5211	68	0	38	55.88235294117647	1.341036917835067
5212	134	1	48	35.82089552238806	0.15869774601905823
5213	161	0	64	39.75155279503105	0.40008715781287224
5214	48	1	19	39.58333333333333	0.3899465183160134
5215	309	2	113	36.56957928802589	0.20546911829997958
5216	290	2	110	37.93103448275862	0.28950661719498505
5217	1	1	1	100.0	1.0
5218	0	0	0		
5219	38	0	16	42.10526315789473	0.5405683813627027
5220	61	1	24	39.34426229508197	0.37550913509220646
5221	20	1	8	40.0	0.4150374992788437
5222	151	0	57	37.74834437086093	0.2783011624871044
5223	525	2	188	35.80952380952381	0.15798407049577906
5224	95	0	41	43.15789473684211	0.6026645024546152
5225	274	0	111	40.51094890510949	0.4456877121190283
5226	87	0	37	42.5287356321839	0.5655971758542251
5227	40	1	15	37.5	0.2630344058337938
5228	218	0	82	37.61467889908257	0.2700891633677442
5229	210	0	75	35.714285714285715	0.15200309344505006
5230	240	0	89	37.083333333333336	0.23732869164131887
5231	258	0	88	34.10852713178294	0.05004068249959563
5232	9	1	5	55.55555555555556	1.3219280948873624
5233	15	1	7	46.666666666666664	0.8073549220576041
5234	97	1	38	39.175257731958766	0.36528446408174414
5235	1	2	1	100.0	1.0
5236	547	1	201	36.74588665447898	0.2164234635422039
5237	0	0	0		
5238	0	0	0		
5239	1	0	1	100.0	1.0
5240	1	0	1	100.0	1.0
5241	0	0	0		
5242	69	1	27	39.130434782608695	0.3625700793847084
5243	53	0	23	43.39622641509434	0.6166713604484944
5244	74	0	33	44.5945945945946	0.6868421147403698
5245	6	1	3	50.0	1.0
5246	14	0	7	50.0	1.0
5247	48	1	21	43.75	0.6374299206152918
5248	1	1	1	100.0	1.0
5249	175	0	81	46.285714285714285	0.7852611512069873
5250	130	1	50	38.46153846153847	0.32192809488736235
5251	746	1	291	39.00804289544236	0.35515260782222513
5252	9	0	5	55.55555555555556	1.3219280948873624
5253	4	1	2	50.0	1.0
5254	414	0	163	39.371980676328505	0.37718460028030554
5255	39	2	15	38.46153846153847	0.32192809488736235
5256	175	1	69	39.42857142857143	0.3806040022149698
5257	5	1	4	80.0	3.0
5258	47	2	24	51.06382978723404	1.0614005446641432
5259	205	1	79	38.53658536585366	0.32650082467718644
5260	120	1	51	42.5	0.5639008851933265
5261	225	0	85	37.77777777777778	0.2801079191927352
5262	23	1	11	47.82608695652174	0.874469117916141
5263	1	2	1	100.0	1.0
5264	70	1	36	51.42857142857142	1.082462160191973
5265	12	2	5	41.66666666666667	0.5145731728297582
5266	979	0	340	34.72931562819203	0.08971881519070739
5267	0	0	0		
5268	0	0	0		
5269	28	0	17	60.71428571428571	1.6280312226130422
5270	3	2	2	66.66666666666666	2.0
5271	32	1	16	50.0	1.0
5272	0	0	0		
5273	0	0	0		
5274	30	1	14	46.666666666666664	0.8073549220576041
5275	0	0	0		
5276	0	0	0		
5277	8	1	4	50.0	1.0
5278	10	1	4	40.0	0.4150374992788437
5279	66	0	29	43.93939393939394	0.6485276294986223
5280	14	0	6	42.857142857142854	0.5849625007211562
5281	104	0	40	38.46153846153847	0.32192809488736235
5282	0	0	0		
5283	173	0	60	34.68208092485549	0.08671163319333096
5284	822	0	317	38.564476885644766	0.3281994525002502
5285	41	2	17	41.46341463414634	0.5025003405291832
5286	4	0	2	50.0	1.0
5287	61	1	29	47.540983606557376	0.8579809951275721
5288	0	0	0		
5289	127	1	51	40.15748031496063	0.42449782852791
5290	427	1	156	36.53395784543326	0.2032531775083767
5291	170	2	69	40.588235294117645	0.4503129740263745
5292	1071	0	381	35.57422969187675	0.1431946358277907
5293	109	2	40	36.69724770642202	0.21340363810919336
5294	52	0	19	36.53846153846153	0.20353339408513216
5295	280	0	115	41.07142857142857	0.47916783669855956
5296	0	0	0		
5297	36	1	15	41.66666666666667	0.5145731728297582
5298	134	0	53	39.55223880597015	0.3880704516785745
5299	4	0	2	50.0	1.0
5300	315	1	119	37.77777777777778	0.2801079191927352
5301	61	0	27	44.26229508196721	0.667424660913129
5302	30	1	16	53.333333333333336	1.1926450779423958
5303	168	0	61	36.30952380952381	0.1892703511617392
5304	294	0	114	38.775510204081634	0.34103691783506696
5305	337	1	128	37.98219584569733	0.2926408679191172
5306	609	0	233	38.25944170771757	0.3095972929766428
5307	79	1	34	43.037974683544306	0.5956097449206647
5308	55	1	30	54.54545454545454	1.263034405833794
5309	315	0	120	38.095238095238095	0.29956028185890793
5310	262	1	93	35.49618320610687	0.13827937482584715
5311	53	1	20	37.735849056603776	0.27753397552890896
5312	0	0	0		
5313	150	0	67	44.666666666666664	0.6910497591108478
5314	23	1	9	39.130434782608695	0.3625700793847084
5315	1	0	1	100.0	1.0
5316	51	0	25	49.01960784313725	0.9434164716336326
5317	7	1	3	42.857142857142854	0.5849625007211562
5318	72	1	33	45.83333333333333	0.7589919004962051
5319	77	0	31	40.25974025974026	0.43063435432986236
5320	204	0	74	36.27450980392157	0.18708555260049523
5321	1466	0	529	36.084583901773534	0.17521867445483896
5322	62	1	22	35.483870967741936	0.13750352374993502
5323	48	2	23	47.91666666666667	0.8797057662822882
5324	99	0	34	34.34343434343434	0.06509502822188498
5325	59	0	24	40.67796610169492	0.4556794837761897
5326	134	0	53	39.55223880597015	0.3880704516785745
5327	4499	1	1547	34.385418981996	0.06778047538863972
5328	2	2	2	100.0	2.0
5329	56	1	24	42.857142857142854	0.5849625007211562
5330	12	1	6	50.0	1.0
5331	213	1	89	41.78403755868544	0.5215371205795226
5332	3934	0	1364	34.67208947635994	0.08607528494293201
5333	110	0	50	45.45454545454545	0.7369655941662062
5334	37	2	15	40.54054054054054	0.44745897697122117
5335	76	2	33	43.42105263157895	0.6181293646563555
5336	102	1	35	34.31372549019608	0.06319382648719389
5337	2690	0	935	34.75836431226766	0.09156723958307586
5338	9	2	5	55.55555555555556	1.3219280948873624
5339	61	0	27	44.26229508196721	0.667424660913129
5340	860	0	322	37.44186046511628	0.2594545155579929
5341	79	0	28	35.44303797468354	0.13492958008610864
5342	8	0	3	37.5	0.2630344058337938
5343	20	0	8	40.0	0.4150374992788437
5344	562	0	206	36.654804270462634	0.21076709621682058
5345	69	1	31	44.927536231884055	0.7062687969432897
5346	13	0	9	69.23076923076923	2.169925001442312
5347	1	2	1	100.0	1.0
5348	11	0	5	45.45454545454545	0.7369655941662062
5349	509	0	200	39.29273084479371	0.37239316187035004
5350	247	0	99	40.08097165991903	0.41990325445066
5351	441	1	155	35.147392290249435	0.1162530684958482
5352	32	1	13	40.625	0.4525122046975067
5353	72	0	33	45.83333333333333	0.7589919004962051
5354	123	1	50	40.65040650406504	0.4540316308947074
5355	16	0	10	62.5	1.736965594166206
5356	308	0	127	41.23376623376623	0.48883879968896043
5357	173	1	65	37.57225433526011	0.267480310864986
5358	25	0	10	40.0	0.4150374992788437
5359	1	0	1	100.0	1.0
5360	1	2	1	100.0	1.0
5361	21	2	8	38.095238095238095	0.29956028185890793
5362	0	0	0		
5363	0	0	0		
5364	120	1	44	36.666666666666664	0.21150410519371185
5365	25	0	11	44.0	0.6520766965796931
5366	56	0	22	39.285714285714285	0.3719687773869579
5367	74	0	29	39.189189189189186	0.36612789879789753
5368	32	1	13	40.625	0.4525122046975067
5369	465	1	169	36.344086021505376	0.19142607065323453
5370	36	0	20	55.55555555555556	1.3219280948873624
5371	22	1	8	36.36363636363637	0.19264507794239583
5372	23	0	10	43.47826086956522	0.6214883767462702
5373	69	1	37	53.62318840579711	1.2094533656289497
5374	17	0	12	70.58823529411765	2.263034405833794
5375	365	1	132	36.16438356164384	0.18020797470417324
5376	18	1	9	50.0	1.0
5377	8	0	3	37.5	0.2630344058337938
5378	4	1	2	50.0	1.0
5379	464	0	191	41.16379310344828	0.48467168711589614
5380	27	0	16	59.25925925925925	1.5405683813627027
5381	0	0	0		
5382	24	0	8	33.33333333333333	0.0
5383	164	0	71	43.292682926829265	0.6105883083966506
5384	0	0	0		
5385	51	0	20	39.21568627450981	0.3677317845004871
5386	192	1	73	38.02083333333333	0.2950067955720738
5387	6	0	4	66.66666666666666	2.0
5388	39	0	14	35.8974358974359	0.16349873228287956
5389	20	2	9	45.0	0.7104933828050152
5390	22	0	9	40.909090909090914	0.4694852833012202
5391	95	0	35	36.84210526315789	0.22239242133644802
5392	6	1	3	50.0	1.0
5393	140	0	51	36.42857142857142	0.19669191100509775
5394	149	2	64	42.95302013422819	0.5906090638622983
5395	15	0	5	33.33333333333333	0.0
5396	0	0	0		
5397	42	1	20	47.61904761904761	0.8624964762500651
5398	706	0	264	37.39376770538244	0.25649155996702183
5399	25	0	12	48.0	0.8845227825800641
5400	0	0	0		
5401	1027	1	364	35.44303797468354	0.13492958008610864
5402	17	0	7	41.17647058823529	0.48542682717024166
5403	298	1	108	36.241610738255034	0.1850318938325207
5404	3	0	3	100.0	2.584962500721156
5405	204	0	72	35.294117647058826	0.12553088208385882
5406	9	1	5	55.55555555555556	1.3219280948873624
5407	31	1	12	38.70967741935484	0.33703498727757064
5408	23	2	9	39.130434782608695	0.3625700793847084
5409	128	0	52	40.625	0.4525122046975067
5410	371	1	138	37.19676549865229	0.24433831212388876
5411	0	0	0		
5412	10	0	6	60.0	1.584962500721156
5413	30	1	13	43.333333333333336	0.6129768768907526
5414	146	2	58	39.726027397260275	0.39854937649027483
5415	32	1	16	50.0	1.0
5416	1000	1	344	34.4	0.06871275008401431
5417	6	0	2	33.33333333333333	0.0
5418	31	2	11	35.483870967741936	0.13750352374993502
5419	73	0	41	56.16438356164384	1.3575520046180838
5420	16	1	9	56.25	1.3625700793847084
5421	1	0	1	100.0	1.0
5422	19	1	7	36.84210526315789	0.22239242133644802
5423	132	0	59	44.696969696969695	0.692818490481824
5424	142	1	51	35.91549295774648	0.16463070177279934
5425	29	0	11	37.93103448275862	0.28950661719498505
5426	69	0	27	39.130434782608695	0.3625700793847084
5427	83	2	29	34.93975903614458	0.10309349296410371
5428	14	1	6	42.857142857142854	0.5849625007211562
5429	42	0	20	47.61904761904761	0.8624964762500651
5430	31	0	11	35.483870967741936	0.13750352374993502
5431	17	0	6	35.294117647058826	0.12553088208385882
5432	885	2	306	34.57627118644068	0.07996830470341515
5433	327	1	113	34.5565749235474	0.07871197601404077
5434	222	1	85	38.288288288288285	0.3113588531771751
5435	26	1	13	50.0	1.0
5436	35	0	12	34.285714285714285	0.061400544664143276
5437	34	1	14	41.17647058823529	0.48542682717024166
5438	330	1	128	38.78787878787879	0.34178851724820525
5439	12	2	5	41.66666666666667	0.5145731728297582
5440	32	2	13	40.625	0.4525122046975067
5441	1088	1	394	36.213235294117645	0.1832599668781153
5442	241	0	82	34.024896265560166	0.044669049333728325
5443	3760	1	1348	35.851063829787236	0.1605905892817737
5444	1224	0	442	36.11111111111111	0.17687776208407918
5445	99	0	38	38.38383838383838	0.3171901758806993
5446	862	1	315	36.542923433874705	0.20381099559472232
5447	279	0	102	36.55913978494624	0.2048197918884982
5448	11	0	5	45.45454545454545	0.7369655941662062
5449	264	1	98	37.121212121212125	0.2396704127682835
5450	642	0	221	34.42367601246106	0.07022613632503541
5451	697	1	266	38.1635581061693	0.3037383764120915
5452	65	2	24	36.92307692307693	0.2274104961030724
5453	767	1	280	36.50586701434159	0.20150505486262424
5454	1	0	1	100.0	1.0
5455	0	0	0		
5456	72	2	25	34.72222222222222	0.0892673380970873
5457	886	0	309	34.87584650112866	0.09903551925889217
5458	0	0	0		
5459	27	1	15	55.55555555555556	1.3219280948873624
5460	4	1	2	50.0	1.0
5461	19	0	9	47.368421052631575	0.84799690655495
5462	9	0	3	33.33333333333333	0.0
5463	951	0	330	34.70031545741325	0.08787275602533445
5464	25	2	12	48.0	0.8845227825800641
5465	83	0	31	37.34939759036144	0.25375659224578306
5466	2699	0	1015	37.606520933679136	0.2695875890061424
5467	11	0	5	45.45454545454545	0.7369655941662062
5468	227	0	81	35.68281938325991	0.1500254440046075
5469	7	1	4	57.14285714285714	1.4150374992788437
5470	751	1	263	35.01997336884155	0.10818165172941596
5471	75	1	33	44.0	0.6520766965796931
5472	4	0	2	50.0	1.0
5473	14	0	6	42.857142857142854	0.5849625007211562
5474	16	0	11	68.75	2.137503523749935
5475	0	0	0		
5476	485	1	184	37.93814432989691	0.28994227929731087
5477	36	1	18	50.0	1.0
5478	3	0	1	33.33333333333333	0.0
5479	1	0	1	100.0	1.0
5480	8	0	3	37.5	0.2630344058337938
5481	17	1	8	47.05882352941176	0.8300749985576875
5482	797	0	289	36.26097867001255	0.18624099572851296
5483	10	0	5	50.0	1.0
5484	38	1	17	44.73684210526316	0.6951454184715791
5485	3	1	2	66.66666666666666	2.0
5486	210	1	74	35.23809523809524	0.12199052437861024
5487	124	0	53	42.74193548387097	0.5781733350585171
5488	302	1	107	35.430463576158935	0.1341366726515364
5489	159	1	60	37.735849056603776	0.27753397552890896
5490	53	1	19	35.84905660377358	0.16046467219324612
5491	57	1	22	38.59649122807017	0.3301486016923308
5492	0	0	0		
5493	0	0	0		
5494	1	1	1	100.0	1.0
5495	0	0	0		
5496	27	2	10	37.03703703703704	0.23446525363702297
5497	87	0	31	35.63218390804598	0.14684138832927118
5498	1	0	1	100.0	1.0
5499	67	1	27	40.298507462686565	0.4329594072761063
5500	777	0	293	37.70913770913771	0.2758936171476534
5501	2	1	2	100.0	2.0
5502	349	0	119	34.097421203438394	0.04932771236356833
5503	945	1	366	38.730158730158735	0.33828030029480594
5504	11	1	5	45.45454545454545	0.7369655941662062
5505	51	1	19	37.254901960784316	0.24792751344358552
5506	800	0	292	36.5	0.20113987210785134
5507	78	2	29	37.17948717948718	0.2432711510123639
5508	12	1	6	50.0	1.0
5509	1173	0	428	36.487638533674335	0.20037037105162303
5510	25	0	13	52.0	1.1154772174199359
5511	30	2	11	36.666666666666664	0.21150410519371185
5512	694	1	265	38.18443804034582	0.30501471195101587
5513	7	0	3	42.857142857142854	0.5849625007211562
5514	43	1	19	44.18604651162791	0.6629650127224292
5515	35	1	15	42.857142857142854	0.5849625007211562
5516	51	1	18	35.294117647058826	0.12553088208385882
5517	4	0	2	50.0	1.0
5518	0	0	0		
5519	72	1	30	41.66666666666667	0.5145731728297582
5520	46	0	20	43.47826086956522	0.6214883767462702
5521	202	0	74	36.633663366336634	0.20945336562894978
5522	9	2	4	44.44444444444444	0.6780719051126377
5523	15	0	7	46.666666666666664	0.8073549220576041
5524	6	0	3	50.0	1.0
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	148	0	57	38.513513513513516	0.32509537396604543
5529	7	0	4	57.14285714285714	1.4150374992788437
5530	1646	2	560	34.02187120291616	0.04447462914060496
5531	724	1	285	39.364640883977906	0.37674097951674584
5532	29	1	12	41.37931034482759	0.49749965947081687
5533	1	0	1	100.0	1.0
5534	561	1	223	39.750445632798574	0.40002046363812055
5535	241	0	88	36.51452282157676	0.2020437759446454
5536	74	1	32	43.24324324324324	0.6076825772212396
5537	17	0	7	41.17647058823529	0.48542682717024166
5538	7	0	3	42.857142857142854	0.5849625007211562
5539	30	1	12	40.0	0.4150374992788437
5540	0	0	0		
5541	686	0	261	38.0466472303207	0.29658696554482045
5542	0	0	0		
5543	24	1	13	54.166666666666664	1.2410080995037949
5544	29	1	11	37.93103448275862	0.28950661719498505
5545	234	1	88	37.60683760683761	0.26960705975728
5546	225	1	90	40.0	0.4150374992788437
5547	226	0	85	37.610619469026545	0.2698395837389082
5548	61	0	23	37.704918032786885	0.27563444261342734
5549	5	0	3	60.0	1.584962500721156
5550	203	0	75	36.94581280788177	0.22881869049588086
5551	44	2	19	43.18181818181818	0.6040713236688608
5552	34	0	15	44.11764705882353	0.658963082164933
5553	1	2	1	100.0	1.0
5554	293	1	110	37.54266211604095	0.2656598752406172
5555	15	0	7	46.666666666666664	0.8073549220576041
5556	23	2	9	39.130434782608695	0.3625700793847084
5557	1	1	1	100.0	1.0
5558	83	0	37	44.57831325301205	0.685891409571937
5559	12	0	8	66.66666666666666	2.0
5560	16	0	7	43.75	0.6374299206152918
5561	50	1	21	42.0	0.5343364276511882
5562	12	0	5	41.66666666666667	0.5145731728297582
5563	31	1	14	45.16129032258064	0.7198920808072646
5564	44	0	20	45.45454545454545	0.7369655941662062
5565	5454	0	1940	35.570223689035565	0.14294246106611402
5566	76	0	34	44.73684210526316	0.6951454184715791
5567	26	0	12	46.15384615384615	0.777607578663552
5568	250	1	87	34.8	0.09421534161765083
5569	62	0	28	45.16129032258064	0.7198920808072646
5570	5	0	4	80.0	3.0
5571	0	0	0		
5572	15	1	7	46.666666666666664	0.8073549220576041
5573	81	0	34	41.9753086419753	0.5328739895727022
5574	103	0	39	37.86407766990291	0.2854022188622483
5575	2	0	1	50.0	1.0
5576	171	0	65	38.01169590643275	0.29444735846525527
5577	2143	0	788	36.77088194120392	0.21797468321514238
5578	540	1	203	37.592592592592595	0.2687311360033179
5579	44	1	18	40.909090909090914	0.4694852833012202
5580	21	0	10	47.61904761904761	0.8624964762500651
5581	32	1	13	40.625	0.4525122046975067
5582	1	1	1	100.0	1.0
5583	86	2	31	36.04651162790697	0.17283659686221553
5584	294	0	129	43.87755102040816	0.6449050411774384
5585	58	0	26	44.827586206896555	0.7004397181410922
5586	4	0	3	75.0	2.584962500721156
5587	25	1	10	40.0	0.4150374992788437
5588	8	1	3	37.5	0.2630344058337938
5589	433	0	158	36.489607390300236	0.2004929397650811
5590	61	0	22	36.0655737704918	0.1740293997750489
5591	19	1	10	52.63157894736842	1.15200309344505
5592	24	0	10	41.66666666666667	0.5145731728297582
5593	30	2	13	43.333333333333336	0.6129768768907526
5594	27	1	16	59.25925925925925	1.5405683813627027
5595	29	0	13	44.827586206896555	0.7004397181410922
5596	520	0	201	38.65384615384615	0.3336390774140592
5597	26	0	10	38.46153846153847	0.32192809488736235
5598	51	0	24	47.05882352941176	0.8300749985576875
5599	99	0	45	45.45454545454545	0.7369655941662062
5600	0	0	0		
5601	87	1	40	45.97701149425287	0.767339243209725
5602	19	1	8	42.10526315789473	0.5405683813627027
5603	115	0	40	34.78260869565217	0.09310940439148147
5604	149	0	59	39.59731543624161	0.39078995303216657
5605	406	0	171	42.11822660098522	0.5413355683208982
5606	190	0	89	46.8421052631579	0.817521948214603
5607	113	0	46	40.707964601769916	0.4574727655992404
5608	59	1	26	44.06779661016949	0.6560455987826386
5609	1	2	1	100.0	1.0
5610	371	0	143	38.544474393531	0.32698132261364765
5611	66	0	26	39.39393939393939	0.37851162325372983
5612	46	1	19	41.30434782608695	0.493040011280117
5613	36	2	16	44.44444444444444	0.6780719051126377
5614	576	0	225	39.0625	0.3584539709124765
5615	33	0	19	57.57575757575758	1.4405725913859815
5616	1	2	1	100.0	1.0
5617	286	0	105	36.71328671328671	0.2143996305829172
5618	102	0	35	34.31372549019608	0.06319382648719389
5619	1159	0	489	42.19154443485763	0.545673369607099
5620	81	1	31	38.2716049382716	0.3103401206121505
5621	37	1	14	37.83783783783784	0.28379296600059134
5622	39	0	16	41.02564102564102	0.47643804394298706
5623	37	0	15	40.54054054054054	0.44745897697122117
5624	17	1	8	47.05882352941176	0.8300749985576875
5625	13	2	6	46.15384615384615	0.777607578663552
5626	4	0	2	50.0	1.0
5627	15	2	8	53.333333333333336	1.1926450779423958
5628	0	0	0		
5629	64	0	24	37.5	0.2630344058337938
5630	71	1	32	45.07042253521127	0.7145977811377515
5631	0	0	0		
5632	31	0	12	38.70967741935484	0.33703498727757064
5633	103	0	38	36.89320388349515	0.2255597004151311
5634	223	2	77	34.52914798206278	0.07696198181488413
5635	14	2	6	42.857142857142854	0.5849625007211562
5636	138	1	60	43.47826086956522	0.6214883767462702
5637	32	0	14	43.75	0.6374299206152918
5638	90	1	38	42.22222222222222	0.5474877953024933
5639	39	1	17	43.58974358974359	0.6280312226130421
5640	0	0	0		
5641	88	0	38	43.18181818181818	0.6040713236688608
5642	200	0	68	34.0	0.04306872189188594
5643	379	0	136	35.88390501319261	0.16265033764455852
5644	9	1	5	55.55555555555556	1.3219280948873624
5645	8	1	4	50.0	1.0
5646	29	0	12	41.37931034482759	0.49749965947081687
5647	34	1	15	44.11764705882353	0.658963082164933
5648	35	0	15	42.857142857142854	0.5849625007211562
5649	7	1	6	85.71428571428571	3.584962500721156
