	count	F	f_count	f_perc	fpi
5112	27	2	11	40.74074074074074	0.45943161863729726
5113	24	2	12	50.0	1.0
5114	24	0	9	37.5	0.2630344058337938
5115	26	0	10	38.46153846153847	0.32192809488736235
5116	416	2	148	35.57692307692308	0.14336417517117747
5117	0	0	0		
5118	12	0	5	41.66666666666667	0.5145731728297582
5119	55	2	20	36.36363636363637	0.19264507794239583
5120	89	0	35	39.325842696629216	0.3743955147814979
5121	438	2	170	38.81278538812785	0.34330174567992944
5122	26	1	10	38.46153846153847	0.32192809488736235
5123	26	0	12	46.15384615384615	0.777607578663552
5124	0	0	0		
5125	3	0	3	100.0	2.584962500721156
5126	19	0	8	42.10526315789473	0.5405683813627027
5127	1556	0	535	34.383033419023135	0.06762793041070791
5128	0	0	0		
5129	1	1	1	100.0	1.0
5130	15	0	5	33.33333333333333	0.0
5131	204	2	76	37.254901960784316	0.24792751344358552
5132	19	1	9	47.368421052631575	0.84799690655495
5133	7	0	5	71.42857142857143	2.321928094887362
5134	5	1	3	60.0	1.584962500721156
5135	0	0	0		
5136	4	0	2	50.0	1.0
5137	9	0	4	44.44444444444444	0.6780719051126377
5138	5	0	3	60.0	1.584962500721156
5139	74	2	26	35.13513513513514	0.11547721741993588
5140	264	1	97	36.74242424242424	0.21620854971307554
5141	7	0	3	42.857142857142854	0.5849625007211562
5142	38	1	14	36.84210526315789	0.22239242133644802
5143	7	0	3	42.857142857142854	0.5849625007211562
5144	0	0	0		
5145	38	0	15	39.473684210526315	0.38332863955150565
5146	226	1	81	35.84070796460177	0.15994091286969028
5147	3	1	2	66.66666666666666	2.0
5148	1	1	1	100.0	1.0
5149	5	1	2	40.0	0.4150374992788437
5150	94	2	34	36.17021276595745	0.18057224564182084
5151	156	0	64	41.02564102564102	0.47643804394298706
5152	4	1	2	50.0	1.0
5153	0	0	0		
5154	17	0	7	41.17647058823529	0.48542682717024166
5155	234	0	105	44.871794871794876	0.7030182622428685
5156	12	0	6	50.0	1.0
5157	86	0	35	40.69767441860465	0.4568576749734709
5158	1	0	1	100.0	1.0
5159	48	0	17	35.41666666666667	0.1332665308634641
5160	53	0	21	39.62264150943396	0.3923174227787603
5161	13	0	5	38.46153846153847	0.32192809488736235
5162	109	0	39	35.77981651376147	0.15611920191728196
5163	53	1	18	33.9622641509434	0.04064198449734577
5164	5	0	2	40.0	0.4150374992788437
5165	129	0	48	37.2093023255814	0.24511249783653138
5166	25	1	11	44.0	0.6520766965796931
5167	12	0	8	66.66666666666666	2.0
5168	170	2	67	39.411764705882355	0.37958866327455415
5169	6	1	3	50.0	1.0
5170	118	0	42	35.59322033898305	0.14438990933517493
5171	44	1	18	40.909090909090914	0.4694852833012202
5172	21	0	9	42.857142857142854	0.5849625007211562
5173	355	0	131	36.901408450704224	0.22606807947984625
5174	14	2	7	50.0	1.0
5175	1	1	1	100.0	1.0
5176	0	0	0		
5177	106	2	44	41.509433962264154	0.5052353082504222
5178	0	0	0		
5179	74	0	28	37.83783783783784	0.28379296600059134
5180	70	2	25	35.714285714285715	0.15200309344505006
5181	0	0	0		
5182	87	2	34	39.08045977011494	0.35954238668714017
5183	134	1	53	39.55223880597015	0.3880704516785745
5184	113	2	43	38.05309734513274	0.2969817377571316
5185	512	0	186	36.328125	0.19043065687695396
5186	145	0	55	37.93103448275862	0.28950661719498505
5187	127	0	46	36.22047244094488	0.18371195317238806
5188	164	1	60	36.58536585365854	0.20645087746742624
5189	48	0	17	35.41666666666667	0.1332665308634641
5190	0	0	0		
5191	46	0	16	34.78260869565217	0.09310940439148147
5192	4	1	3	75.0	2.584962500721156
5193	60	0	27	45.0	0.7104933828050152
5194	16	1	7	43.75	0.6374299206152918
5195	29	2	13	44.827586206896555	0.7004397181410922
5196	18	0	6	33.33333333333333	0.0
5197	91	2	36	39.56043956043956	0.3885652879176527
5198	162	2	64	39.50617283950617	0.38529015588479165
5199	4	0	2	50.0	1.0
5200	3	2	2	66.66666666666666	2.0
5201	90	0	33	36.666666666666664	0.21150410519371185
5202	22	1	13	59.09090909090909	1.5305147166987798
5203	281	1	101	35.94306049822064	0.16635838642212006
5204	216	0	74	34.25925925925926	0.05970624612426765
5205	0	0	0		
5206	1192	0	422	35.40268456375839	0.13238455312492134
5207	0	0	0		
5208	144	1	51	35.41666666666667	0.1332665308634641
5209	12	0	6	50.0	1.0
5210	35	0	15	42.857142857142854	0.5849625007211562
5211	37	2	13	35.13513513513514	0.11547721741993588
5212	77	0	29	37.66233766233766	0.27301849440641585
5213	143	0	51	35.66433566433567	0.14886338591448278
5214	35	1	14	40.0	0.4150374992788437
5215	121	2	51	42.14876033057851	0.543142325026529
5216	260	1	95	36.53846153846153	0.20353339408513216
5217	0	0	0		
5218	0	0	0		
5219	18	0	9	50.0	1.0
5220	30	0	12	40.0	0.4150374992788437
5221	7	1	3	42.857142857142854	0.5849625007211562
5222	112	2	42	37.5	0.2630344058337938
5223	455	0	163	35.824175824175825	0.15890359535106036
5224	70	1	26	37.142857142857146	0.24100809950379498
5225	119	2	46	38.655462184873954	0.3337373971769956
5226	42	0	19	45.23809523809524	0.7243655573865726
5227	18	2	8	44.44444444444444	0.6780719051126377
5228	118	2	42	35.59322033898305	0.14438990933517493
5229	128	1	47	36.71875	0.21473884879301272
5230	171	2	62	36.25730994152047	0.18601198560994894
5231	132	1	51	38.63636363636363	0.3325753390868709
5232	11	1	6	54.54545454545454	1.263034405833794
5233	12	0	7	58.333333333333336	1.4854268271702415
5234	29	0	16	55.172413793103445	1.2995602818589078
5235	1	0	1	100.0	1.0
5236	350	0	132	37.714285714285715	0.27620979458152717
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	2	0	1	50.0	1.0
5241	1	0	1	100.0	1.0
5242	26	0	9	34.61538461538461	0.08246216019197297
5243	23	0	10	43.47826086956522	0.6214883767462702
5244	56	0	22	39.285714285714285	0.3719687773869579
5245	1	2	1	100.0	1.0
5246	8	2	4	50.0	1.0
5247	29	1	11	37.93103448275862	0.28950661719498505
5248	48	1	20	41.66666666666667	0.5145731728297582
5249	64	0	31	48.4375	0.9098021910284219
5250	93	1	42	45.16129032258064	0.7198920808072646
5251	341	1	114	33.43108504398827	0.006341526873826741
5252	16	0	6	37.5	0.2630344058337938
5253	1	2	1	100.0	1.0
5254	349	0	120	34.38395415472779	0.06768680751157459
5255	12	0	5	41.66666666666667	0.5145731728297582
5256	108	1	42	38.88888888888889	0.3479233034203068
5257	3	2	2	66.66666666666666	2.0
5258	22	1	9	40.909090909090914	0.4694852833012202
5259	89	1	36	40.44943820224719	0.4420045468791131
5260	121	0	45	37.1900826446281	0.24392558288608912
5261	82	1	32	39.02439024390244	0.35614381022527536
5262	46	1	20	43.47826086956522	0.6214883767462702
5263	1	0	1	100.0	1.0
5264	109	0	43	39.44954128440367	0.38187063534364446
5265	12	1	7	58.333333333333336	1.4854268271702415
5266	602	0	215	35.714285714285715	0.15200309344505006
5267	0	0	0		
5268	4	1	2	50.0	1.0
5269	36	1	15	41.66666666666667	0.5145731728297582
5270	5	1	4	80.0	3.0
5271	36	0	14	38.88888888888889	0.3479233034203068
5272	0	0	0		
5273	0	0	0		
5274	61	0	22	36.0655737704918	0.1740293997750489
5275	0	0	0		
5276	0	0	0		
5277	18	0	6	33.33333333333333	0.0
5278	15	0	8	53.333333333333336	1.1926450779423958
5279	115	1	44	38.26086956521739	0.3096844991326151
5280	9	0	3	33.33333333333333	0.0
5281	111	2	41	36.93693693693694	0.22826898767311735
5282	0	0	0		
5283	93	2	33	35.483870967741936	0.13750352374993502
5284	354	2	122	34.463276836158194	0.07275634243531415
5285	39	1	17	43.58974358974359	0.6280312226130421
5286	3	2	2	66.66666666666666	2.0
5287	29	2	12	41.37931034482759	0.49749965947081687
5288	0	0	0		
5289	51	1	22	43.13725490196079	0.601450623509725
5290	146	0	54	36.986301369863014	0.2313255461064558
5291	109	0	42	38.53211009174312	0.32622823232098797
5292	700	2	252	36.0	0.16992500144231237
5293	84	0	31	36.904761904761905	0.22627585582367601
5294	27	2	14	51.85185185185185	1.106915203916512
5295	200	0	72	36.0	0.16992500144231237
5296	1	0	1	100.0	1.0
5297	21	2	10	47.61904761904761	0.8624964762500651
5298	86	1	33	38.372093023255815	0.3164736647952542
5299	1	1	1	100.0	1.0
5300	180	0	67	37.22222222222222	0.2459102280425848
5301	30	0	12	40.0	0.4150374992788437
5302	18	0	9	50.0	1.0
5303	47	1	18	38.297872340425535	0.3119440063147403
5304	64	1	25	39.0625	0.3584539709124765
5305	84	1	30	35.714285714285715	0.15200309344505006
5306	156	1	61	39.1025641025641	0.3608817292319384
5307	35	0	13	37.142857142857146	0.24100809950379498
5308	35	0	13	37.142857142857146	0.24100809950379498
5309	111	2	40	36.03603603603604	0.17218097538268035
5310	148	0	50	33.78378378378378	0.02914634565951651
5311	60	1	25	41.66666666666667	0.5145731728297582
5312	0	0	0		
5313	61	2	21	34.42622950819672	0.07038932789139801
5314	16	0	9	56.25	1.3625700793847084
5315	0	0	0		
5316	37	0	15	40.54054054054054	0.44745897697122117
5317	0	0	0		
5318	15	0	8	53.333333333333336	1.1926450779423958
5319	53	2	19	35.84905660377358	0.16046467219324612
5320	76	0	33	43.42105263157895	0.6181293646563555
5321	687	2	246	35.80786026200873	0.1578796597817192
5322	51	0	18	35.294117647058826	0.12553088208385882
5323	3	2	3	100.0	2.584962500721156
5324	77	0	34	44.15584415584416	0.6611980865482414
5325	41	2	17	41.46341463414634	0.5025003405291832
5326	4	0	3	75.0	2.584962500721156
5327	1321	0	453	34.29220287660863	0.061816007601755894
5328	3	1	3	100.0	2.584962500721156
5329	17	1	7	41.17647058823529	0.48542682717024166
5330	4	1	2	50.0	1.0
5331	105	1	42	40.0	0.4150374992788437
5332	1816	2	660	36.34361233480176	0.1913965317451369
5333	53	0	23	43.39622641509434	0.6166713604484944
5334	5	1	3	60.0	1.584962500721156
5335	35	1	15	42.857142857142854	0.5849625007211562
5336	43	1	16	37.2093023255814	0.24511249783653138
5337	1763	0	594	33.692569483834376	0.023259906269109582
5338	8	1	3	37.5	0.2630344058337938
5339	29	0	12	41.37931034482759	0.49749965947081687
5340	428	0	152	35.51401869158878	0.13940305666541644
5341	35	0	17	48.57142857142857	0.917537839808027
5342	3	0	2	66.66666666666666	2.0
5343	10	0	4	40.0	0.4150374992788437
5344	280	1	116	41.42857142857143	0.5004289905094883
5345	45	1	16	35.55555555555556	0.14201900487242788
5346	19	0	9	47.368421052631575	0.84799690655495
5347	8	1	3	37.5	0.2630344058337938
5348	4	1	2	50.0	1.0
5349	205	0	76	37.073170731707314	0.23670025802033148
5350	60	0	24	40.0	0.4150374992788437
5351	230	2	85	36.95652173913043	0.22948184612276717
5352	14	2	6	42.857142857142854	0.5849625007211562
5353	23	2	9	39.130434782608695	0.3625700793847084
5354	41	2	16	39.02439024390244	0.35614381022527536
5355	13	0	9	69.23076923076923	2.169925001442312
5356	166	2	63	37.95180722891566	0.29077939631669797
5357	76	0	34	44.73684210526316	0.6951454184715791
5358	11	0	4	36.36363636363637	0.19264507794239583
5359	6	2	3	50.0	1.0
5360	2	0	1	50.0	1.0
5361	14	1	10	71.42857142857143	2.321928094887362
5362	0	0	0		
5363	0	0	0		
5364	50	1	24	48.0	0.8845227825800641
5365	19	1	10	52.63157894736842	1.15200309344505
5366	30	1	14	46.666666666666664	0.8073549220576041
5367	28	0	11	39.285714285714285	0.3719687773869579
5368	47	0	17	36.17021276595745	0.18057224564182084
5369	162	1	59	36.41975308641975	0.1961425221786228
5370	20	1	9	45.0	0.7104933828050152
5371	24	0	14	58.333333333333336	1.4854268271702415
5372	12	0	5	41.66666666666667	0.5145731728297582
5373	64	1	25	39.0625	0.3584539709124765
5374	8	2	6	75.0	2.584962500721156
5375	131	1	48	36.6412213740458	0.20992306937423139
5376	11	2	5	45.45454545454545	0.7369655941662062
5377	4	1	2	50.0	1.0
5378	4	2	3	75.0	2.584962500721156
5379	232	1	82	35.3448275862069	0.12873331412220274
5380	8	1	4	50.0	1.0
5381	1	2	1	100.0	1.0
5382	16	2	7	43.75	0.6374299206152918
5383	131	0	56	42.74809160305343	0.5785362315617233
5384	0	0	0		
5385	57	0	22	38.59649122807017	0.3301486016923308
5386	170	2	60	35.294117647058826	0.12553088208385882
5387	3	1	2	66.66666666666666	2.0
5388	28	2	10	35.714285714285715	0.15200309344505006
5389	10	2	4	40.0	0.4150374992788437
5390	9	0	3	33.33333333333333	0.0
5391	21	0	10	47.61904761904761	0.8624964762500651
5392	6	2	4	66.66666666666666	2.0
5393	47	0	18	38.297872340425535	0.3119440063147403
5394	129	0	47	36.434108527131784	0.19703684705955357
5395	7	0	4	57.14285714285714	1.4150374992788437
5396	0	0	0		
5397	25	0	10	40.0	0.4150374992788437
5398	374	2	143	38.23529411764706	0.30812229536233193
5399	11	1	5	45.45454545454545	0.7369655941662062
5400	0	0	0		
5401	407	0	146	35.872235872235876	0.16191856231013263
5402	11	0	4	36.36363636363637	0.19264507794239583
5403	100	0	37	37.0	0.2321734421290334
5404	2	1	1	50.0	1.0
5405	97	2	35	36.08247422680412	0.1750867065580914
5406	6	0	3	50.0	1.0
5407	22	1	8	36.36363636363637	0.19264507794239583
5408	12	1	7	58.333333333333336	1.4854268271702415
5409	79	0	28	35.44303797468354	0.13492958008610864
5410	197	1	75	38.07106598984771	0.29808135293299465
5411	1	0	1	100.0	1.0
5412	5	0	2	40.0	0.4150374992788437
5413	11	0	5	45.45454545454545	0.7369655941662062
5414	81	2	31	38.2716049382716	0.3103401206121505
5415	14	0	9	64.28571428571429	1.84799690655495
5416	414	2	150	36.231884057971016	0.18442457113742758
5417	2	0	1	50.0	1.0
5418	11	0	8	72.72727272727273	2.415037499278844
5419	33	0	15	45.45454545454545	0.7369655941662062
5420	10	2	6	60.0	1.584962500721156
5421	0	0	0		
5422	7	1	4	57.14285714285714	1.4150374992788437
5423	71	0	30	42.25352112676056	0.5493385909904348
5424	54	0	22	40.74074074074074	0.45943161863729726
5425	22	1	11	50.0	1.0
5426	17	2	8	47.05882352941176	0.8300749985576875
5427	29	0	11	37.93103448275862	0.28950661719498505
5428	10	1	4	40.0	0.4150374992788437
5429	24	0	8	33.33333333333333	0.0
5430	16	0	6	37.5	0.2630344058337938
5431	7	2	3	42.857142857142854	0.5849625007211562
5432	542	2	195	35.97785977859779	0.1685384611713497
5433	265	2	100	37.735849056603776	0.27753397552890896
5434	96	1	34	35.41666666666667	0.1332665308634641
5435	11	0	5	45.45454545454545	0.7369655941662062
5436	27	2	12	44.44444444444444	0.6780719051126377
5437	17	1	9	52.94117647058824	1.1699250014423124
5438	219	1	84	38.35616438356164	0.31550182572792945
5439	8	1	4	50.0	1.0
5440	16	0	12	75.0	2.584962500721156
5441	553	2	195	35.2622061482821	0.12351453648535415
5442	200	1	70	35.0	0.1069152039165119
5443	2289	1	776	33.901266928789866	0.03671656997039053
5444	414	0	146	35.26570048309179	0.12373536842224485
5445	37	0	14	37.83783783783784	0.28379296600059134
5446	469	1	180	38.37953091684435	0.31692741382899586
5447	185	0	65	35.13513513513514	0.11547721741993588
5448	3	0	3	100.0	2.584962500721156
5449	121	1	54	44.62809917355372	0.6887983117056962
5450	574	2	212	36.933797909407666	0.22807456747999372
5451	314	0	114	36.30573248407643	0.18903382439001684
5452	30	1	16	53.333333333333336	1.1926450779423958
5453	610	1	216	35.40983606557377	0.13283568270709223
5454	5	2	3	60.0	1.584962500721156
5455	0	0	0		
5456	59	2	24	40.67796610169492	0.4556794837761897
5457	478	0	164	34.30962343096235	0.06293125572645666
5458	0	0	0		
5459	5	2	4	80.0	3.0
5460	3	1	2	66.66666666666666	2.0
5461	7	1	3	42.857142857142854	0.5849625007211562
5462	2	0	1	50.0	1.0
5463	573	1	194	33.85689354275742	0.033858804016035984
5464	4	2	4	100.0	3.0
5465	24	0	12	50.0	1.0
5466	1131	0	434	38.37312113174182	0.31653638657605626
5467	11	0	6	54.54545454545454	1.263034405833794
5468	104	2	46	44.230769230769226	0.6655809609294407
5469	5	2	4	80.0	3.0
5470	325	1	116	35.69230769230769	0.1506218630466894
5471	38	0	16	42.10526315789473	0.5405683813627027
5472	0	0	0		
5473	3	2	2	66.66666666666666	2.0
5474	5	1	3	60.0	1.584962500721156
5475	0	0	0		
5476	205	2	75	36.58536585365854	0.20645087746742624
5477	18	1	8	44.44444444444444	0.6780719051126377
5478	2	0	1	50.0	1.0
5479	0	0	0		
5480	7	1	4	57.14285714285714	1.4150374992788437
5481	13	0	5	38.46153846153847	0.32192809488736235
5482	392	2	144	36.734693877551024	0.21572869105543724
5483	6	2	5	83.33333333333334	3.321928094887362
5484	21	0	10	47.61904761904761	0.8624964762500651
5485	0	0	0		
5486	135	1	52	38.51851851851852	0.3254002867941675
5487	69	1	28	40.57971014492754	0.44980291743952056
5488	129	0	46	35.65891472868217	0.14852252471008814
5489	89	2	33	37.07865168539326	0.23703919730084938
5490	46	0	17	36.95652173913043	0.22948184612276717
5491	27	1	14	51.85185185185185	1.106915203916512
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	15	2	7	46.666666666666664	0.8073549220576041
5497	56	0	21	37.5	0.2630344058337938
5498	0	0	0		
5499	12	2	6	50.0	1.0
5500	287	1	110	38.32752613240418	0.3137541634416623
5501	3	1	3	100.0	2.584962500721156
5502	334	2	119	35.62874251497006	0.14662491371848324
5503	263	0	101	38.40304182509506	0.31836147986717
5504	2	0	1	50.0	1.0
5505	18	1	7	38.88888888888889	0.3479233034203068
5506	245	0	99	40.40816326530612	0.4395320611995925
5507	13	0	5	38.46153846153847	0.32192809488736235
5508	10	0	6	60.0	1.584962500721156
5509	708	0	242	34.18079096045198	0.05467709262031413
5510	16	0	6	37.5	0.2630344058337938
5511	5	2	3	60.0	1.584962500721156
5512	146	1	64	43.83561643835616	0.6424479953819164
5513	4	1	2	50.0	1.0
5514	44	2	18	40.909090909090914	0.4694852833012202
5515	20	0	9	45.0	0.7104933828050152
5516	58	1	22	37.93103448275862	0.28950661719498505
5517	1	1	1	100.0	1.0
5518	0	0	0		
5519	20	1	9	45.0	0.7104933828050152
5520	20	0	9	45.0	0.7104933828050152
5521	70	0	28	40.0	0.4150374992788437
5522	8	1	6	75.0	2.584962500721156
5523	23	0	15	65.21739130434783	1.9068905956085185
5524	4	1	2	50.0	1.0
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	39	0	13	33.33333333333333	0.0
5529	9	0	6	66.66666666666666	2.0
5530	460	0	164	35.65217391304348	0.14809863898913392
5531	745	0	258	34.630872483221474	0.08344929334091188
5532	16	1	8	50.0	1.0
5533	0	0	0		
5534	185	1	66	35.67567567567568	0.14957635605051
5535	117	0	48	41.02564102564102	0.47643804394298706
5536	24	0	12	50.0	1.0
5537	5	2	3	60.0	1.584962500721156
5538	1	0	1	100.0	1.0
5539	17	0	6	35.294117647058826	0.12553088208385882
5540	2	2	2	100.0	2.0
5541	295	0	118	40.0	0.4150374992788437
5542	0	0	0		
5543	5	2	3	60.0	1.584962500721156
5544	14	2	6	42.857142857142854	0.5849625007211562
5545	68	0	25	36.76470588235294	0.21759143507262685
5546	159	0	67	42.138364779874216	0.5425272344007596
5547	63	0	31	49.2063492063492	0.9541963103868752
5548	51	1	25	49.01960784313725	0.9434164716336326
5549	3	2	2	66.66666666666666	2.0
5550	122	1	47	38.52459016393443	0.3257701611817566
5551	18	2	8	44.44444444444444	0.6780719051126377
5552	10	1	5	50.0	1.0
5553	0	0	0		
5554	81	0	33	40.74074074074074	0.45943161863729726
5555	6	2	3	50.0	1.0
5556	12	0	5	41.66666666666667	0.5145731728297582
5557	0	0	0		
5558	17	0	10	58.82352941176471	1.5145731728297582
5559	6	0	3	50.0	1.0
5560	11	1	6	54.54545454545454	1.263034405833794
5561	35	1	13	37.142857142857146	0.24100809950379498
5562	3	0	1	33.33333333333333	0.0
5563	22	0	13	59.09090909090909	1.5305147166987798
5564	33	1	13	39.39393939393939	0.37851162325372983
5565	2895	0	985	34.024179620034545	0.04462299142062747
5566	55	1	22	40.0	0.4150374992788437
5567	12	0	5	41.66666666666667	0.5145731728297582
5568	156	0	59	37.82051282051282	0.2827302071747135
5569	40	0	16	40.0	0.4150374992788437
5570	3	0	2	66.66666666666666	2.0
5571	0	0	0		
5572	19	0	8	42.10526315789473	0.5405683813627027
5573	62	0	25	40.32258064516129	0.4344028241457749
5574	55	0	21	38.18181818181819	0.30485458152842093
5575	1	1	1	100.0	1.0
5576	76	1	29	38.15789473684211	0.30339214344993476
5577	855	2	287	33.567251461988306	0.015159807171005879
5578	240	0	87	36.25	0.1855556531560765
5579	18	1	11	61.111111111111114	1.6520766965796931
5580	13	2	7	53.84615384615385	1.222392421336448
5581	13	1	10	76.92307692307693	2.736965594166206
5582	2	1	1	50.0	1.0
5583	73	1	26	35.61643835616438	0.14585086646345485
5584	103	1	37	35.92233009708738	0.16505924627049623
5585	23	1	9	39.130434782608695	0.3625700793847084
5586	4	0	2	50.0	1.0
5587	9	2	4	44.44444444444444	0.6780719051126377
5588	5	1	4	80.0	3.0
5589	281	1	97	34.519572953736656	0.07635088613011483
5590	128	1	52	40.625	0.4525122046975067
5591	17	2	8	47.05882352941176	0.8300749985576875
5592	23	1	9	39.130434782608695	0.3625700793847084
5593	10	2	6	60.0	1.584962500721156
5594	8	0	5	62.5	1.736965594166206
5595	6	1	4	66.66666666666666	2.0
5596	230	1	86	37.391304347826086	0.2563397532597856
5597	17	0	8	47.05882352941176	0.8300749985576875
5598	25	0	9	36.0	0.16992500144231237
5599	63	0	27	42.857142857142854	0.5849625007211562
